timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.01119089126586914,positive,10.0,10.0,0.3387857675552368,1.130074143409729,0.0726810172200203,-0.795447826385498,67,62
0.011240005493164062,positive,10.0,10.0,0.3613872528076172,1.324127435684204,0.05677206441760063,-1.0644097328186035,67,63
0.01127934455871582,positive,10.0,10.0,0.38786977529525757,1.51845383644104,0.035483866930007935,-1.3387478590011597,67,64
0.011468172073364258,positive,10.0,10.0,0.467250257730484,0.9327124953269958,-0.0267900750041008,-0.4508884847164154,67,67
0.01155233383178711,positive,10.0,10.0,0.4859045147895813,0.737979531288147,-0.03580784425139427,-0.1667691171169281,67,68
0.01188802719116211,positive,10.0,10.0,0.5006641149520874,0.5433879494667053,-0.03914322704076767,0.11440588533878326,67,69
0.01208043098449707,positive,10.0,10.0,0.5115318894386292,0.3488480746746063,-0.03685510903596878,0.3944869637489319,67,70
0.012212753295898438,positive,10.0,10.0,0.5185088515281677,0.15426793694496155,-0.02896537072956562,0.6753260493278503,67,71
0.012439727783203125,positive,10.0,10.0,0.5215941667556763,-0.04043978080153465,-0.01545885019004345,0.9587504863739014,67,72
0.012679100036621094,positive,10.0,10.0,0.520785391330719,-0.23535051941871643,0.0037161591462790966,1.2465369701385498,67,73
0.013615131378173828,negative,10.0,-10.0,0.47851449251174927,-1.0176271200180054,0.1393398642539978,2.473198413848877,67,77
0.0017180442810058594,positive,10.0,10.0,-0.03733779489994049,-0.03571688011288643,0.06622863560914993,0.04875938221812248,68,4
0.0018894672393798828,positive,10.0,10.0,-0.03805213421583176,-0.2317229062318802,0.0672038272023201,0.36158084869384766,68,5
0.0020689964294433594,positive,10.0,10.0,-0.042686592787504196,-0.42773252725601196,0.07443544268608093,0.6746746301651001,68,6
0.0022258758544921875,positive,10.0,10.0,-0.05124124139547348,-0.2337196171283722,0.08792893588542938,0.40632495284080505,68,7
0.0030541419982910156,positive,10.0,10.0,-0.04669598489999771,0.5408807396888733,0.08897757530212402,-0.6389569640159607,68,11
0.003223896026611328,positive,10.0,10.0,-0.035878367722034454,0.734656810760498,0.07619843631982803,-0.9023463129997253,68,12
0.0038557052612304688,positive,10.0,10.0,-0.0006203314987942576,-0.048732396215200424,0.04150424525141716,0.3359537720680237,68,16
0.0039768218994140625,positive,10.0,10.0,-0.00159497931599617,-0.24441967904567719,0.04822332039475441,0.641430675983429,68,17
0.004140138626098633,positive,10.0,10.0,-0.006483372766524553,-0.050001952797174454,0.06105193495750427,0.3643152415752411,68,18
0.004279375076293945,positive,10.0,10.0,-0.00748341204598546,0.1442016065120697,0.06833823770284653,0.09149076789617538,68,19
0.004411458969116211,positive,10.0,10.0,-0.00459937984123826,-0.051829930394887924,0.07016805559396744,0.404927521944046,68,20
0.004533529281616211,positive,10.0,10.0,-0.005635978654026985,0.14223042130470276,0.07826660573482513,0.13516578078269958,68,21
0.00481414794921875,positive,10.0,10.0,0.003931612707674503,0.5300235152244568,0.07833322137594223,-0.3979145586490631,68,23
0.005177974700927734,positive,10.0,10.0,0.029011119157075882,0.5279251933097839,0.05707675963640213,-0.3509233295917511,68,25
0.005319833755493164,positive,10.0,10.0,0.03956962376832962,0.3320399522781372,0.05005829036235809,-0.040802475064992905,68,26
0.0054340362548828125,positive,10.0,10.0,0.04621042311191559,0.136237233877182,0.04924224317073822,0.2672446668148041,68,27
0.005758523941040039,positive,10.0,10.0,0.047744132578372955,0.13476428389549255,0.066088005900383,0.3000442683696747,68,29
0.005889415740966797,positive,10.0,10.0,0.05043942108750343,0.3288850486278534,0.07208888977766037,0.028914524242281914,68,30
0.006586790084838867,positive,10.0,10.0,0.07662755995988846,0.32486897706985474,0.07710990309715271,0.1177726611495018,68,34
0.007342338562011719,positive,10.0,10.0,0.12588848173618317,0.7106665372848511,0.05447181686758995,-0.3705061376094818,68,38
0.007485628128051758,positive,10.0,10.0,0.140101820230484,0.5148146748542786,0.04706169292330742,-0.06115731596946716,68,39
0.007595062255859375,positive,10.0,10.0,0.1503981053829193,0.319050669670105,0.04583854600787163,0.24599461257457733,68,40
0.007902383804321289,positive,10.0,10.0,0.15924522280693054,0.3176788091659546,0.061813969165086746,0.2765079140663147,68,42
0.008184194564819336,positive,10.0,10.0,0.1680334359407425,0.3158493638038635,0.0791046991944313,0.31729668378829956,68,44
0.008320808410644531,positive,10.0,10.0,0.17435042560100555,0.5097607374191284,0.08545063436031342,0.05057176947593689,68,45
0.008426189422607422,positive,10.0,10.0,0.184545636177063,0.7035600543022156,0.08646206557750702,-0.21397465467453003,68,46
0.008566141128540039,positive,10.0,10.0,0.1986168473958969,0.8973463177680969,0.08218257874250412,-0.4781799912452698,68,47
0.009002447128295898,positive,10.0,10.0,0.26409345865249634,1.0894235372543335,0.03748464584350586,-0.7026044130325317,68,50
0.009416341781616211,positive,10.0,10.0,0.3177250921726227,0.5030160546302795,0.013497657142579556,0.19913814961910248,68,53
0.009785175323486328,positive,10.0,10.0,0.3277854025363922,0.3077037036418915,0.01748041994869709,0.4960482120513916,68,54
0.010962486267089844,negative,10.0,-10.0,0.32991474866867065,-0.47882428765296936,0.17363159358501434,1.8221502304077148,68,62
0.00024271011352539062,positive,10.0,10.0,0.03406478837132454,0.020693868398666382,-0.048224080353975296,0.043100111186504364,69,0
0.0007889270782470703,positive,10.0,10.0,0.02846120297908783,0.21882927417755127,-0.03510662913322449,-0.316272497177124,69,5
0.0013692378997802734,positive,10.0,10.0,0.06329536437988281,0.029864845797419548,-0.09182778745889664,-0.1598975956439972,69,12
0.0018548965454101562,negative,10.0,-10.0,0.07901342958211899,0.03948885202407837,-0.1381724327802658,-0.3749252259731293,69,18
0.0024137496948242188,negative,10.0,-10.0,0.07557115703821182,-0.14484325051307678,-0.1731243133544922,-0.3214665651321411,69,23
0.0025267601013183594,negative,10.0,-10.0,0.07267428934574127,-0.337131530046463,-0.17955364286899567,-0.08799050748348236,69,24
0.0029621124267578125,negative,10.0,-10.0,0.05379362776875496,-0.3267897963523865,-0.20490601658821106,-0.32124730944633484,69,28
0.0003390312194824219,positive,10.0,10.0,0.018914613872766495,0.02717556245625019,0.016163844615221024,0.02852027490735054,70,0
0.0005462169647216797,positive,10.0,10.0,0.01945812627673149,-0.16817441582679749,0.016734249889850616,0.32625892758369446,70,1
0.000701904296875,positive,10.0,10.0,0.016094638034701347,-0.36353057622909546,0.023259427398443222,0.624171793460846,70,2
0.00109100341796875,positive,10.0,10.0,0.005449207033962011,0.025854656472802162,0.04252094402909279,0.05770321562886238,70,4
0.0012197494506835938,positive,10.0,10.0,0.005966300144791603,-0.16985036432743073,0.0436750091612339,0.36349278688430786,70,5
0.001962423324584961,positive,10.0,10.0,0.004448008257895708,0.021389830857515335,0.059749919921159744,0.1564098745584488,70,10
0.0022287368774414062,positive,10.0,10.0,0.001385115901939571,0.019645411521196365,0.0722246766090393,0.19510766863822937,70,12
0.002344369888305664,positive,10.0,10.0,0.0017780241323634982,0.21366390585899353,0.076126828789711,-0.07394574582576752,70,13
0.002453327178955078,positive,10.0,10.0,0.006051302421838045,0.40761661529541016,0.07464791089296341,-0.34167253971099854,70,14
0.002556324005126953,positive,10.0,10.0,0.014203635044395924,0.6016015410423279,0.06781446188688278,-0.6099134683609009,70,15
0.002973794937133789,positive,10.0,10.0,0.04634542018175125,0.4041050970554352,0.03825683891773224,-0.2633906900882721,70,18
0.0030777454376220703,positive,10.0,10.0,0.05442752316594124,0.2084585726261139,0.0329890251159668,0.041109152138233185,70,19
0.0033168792724609375,positive,10.0,10.0,0.05885428190231323,0.2075045108795166,0.04069150984287262,0.06218307465314865,70,21
0.003416776657104492,positive,10.0,10.0,0.06300437450408936,0.402020126581192,0.04193517193198204,-0.2173888236284256,70,22
0.004056215286254883,positive,10.0,10.0,0.07967871427536011,0.20384883880615234,0.057846225798130035,0.14300334453582764,70,27
0.004154682159423828,positive,10.0,10.0,0.08375569432973862,0.007948197424411774,0.06070629507303238,0.45336011052131653,70,28
0.0043833255767822266,positive,10.0,10.0,0.08795788884162903,0.006114104762673378,0.07338176667690277,0.4942657947540283,70,30
0.004616498947143555,positive,10.0,10.0,0.09208273887634277,0.3939678966999054,0.0877787247300148,-0.0397171750664711,70,32
0.004912853240966797,positive,10.0,10.0,0.09996210038661957,0.1977040320634842,0.08698438107967377,0.27931898832321167,70,33
0.005225419998168945,positive,10.0,10.0,0.11174586415290833,0.58516526222229,0.09287653118371964,-0.24681182205677032,70,35
0.0053560733795166016,positive,10.0,10.0,0.1234491690993309,0.7788464426994324,0.08794029802083969,-0.5088151097297668,70,36
0.005669355392456055,positive,10.0,10.0,0.15847863256931305,1.1665972471237183,0.062313176691532135,-1.0397781133651733,70,38
0.0059735774993896484,positive,10.0,10.0,0.201224684715271,0.7750347256660461,0.026953572407364845,-0.42274653911590576,70,40
0.006290912628173828,positive,10.0,10.0,0.22831620275974274,0.3841594457626343,0.016064845025539398,0.1767713725566864,70,42
0.006471395492553711,positive,10.0,10.0,0.23599939048290253,0.1888113170862198,0.01960027404129505,0.4744786024093628,70,43
0.0067996978759765625,positive,10.0,10.0,0.2474486380815506,0.578345000743866,0.032850589603185654,-0.0953289270401001,70,45
0.0073583126068115234,positive,10.0,10.0,0.29366353154182434,0.18655641376972198,0.026386357843875885,0.5242858529090881,70,49
0.007859230041503906,positive,10.0,10.0,0.31633758544921875,0.18434971570968628,0.05785197392106056,0.5736327767372131,70,53
0.007955789566040039,positive,10.0,10.0,0.3200245797634125,0.3786148726940155,0.06932462751865387,0.29972150921821594,70,54
0.00805211067199707,positive,10.0,10.0,0.32759687304496765,0.5726837515830994,0.07531905919313431,0.029682589694857597,70,55
0.008147239685058594,positive,10.0,10.0,0.3390505611896515,0.7666492462158203,0.0759127140045166,-0.23831798136234283,70,56
0.008386373519897461,positive,10.0,10.0,0.3735957145690918,0.7645606994628906,0.06102388724684715,-0.19189484417438507,70,58
0.00891256332397461,positive,10.0,10.0,0.4112502634525299,-0.019177766516804695,0.08297335356473923,1.0537441968917847,70,62
0.001117706298828125,positive,10.0,10.0,0.006003774702548981,-0.4174554646015167,0.0004197867529001087,0.5435187220573425,71,2
0.0013210773468017578,positive,10.0,10.0,-0.0023453349713236094,-0.612583339214325,0.011290161870419979,0.8363338708877563,71,3
0.0021338462829589844,positive,10.0,10.0,-0.02740735001862049,-0.4185558259487152,0.044231243431568146,0.5682100057601929,71,6
0.0038111209869384766,positive,10.0,10.0,-0.050553347915410995,-0.03350698947906494,0.07665028423070908,0.0972895398736,71,12
0.00435328483581543,positive,10.0,10.0,-0.05122348666191101,0.1604374796152115,0.0785960778594017,-0.17025984823703766,71,13
0.0045964717864990234,positive,10.0,10.0,-0.04801473766565323,-0.03571631759405136,0.07519087940454483,0.1461459994316101,71,14
0.0057888031005859375,positive,10.0,10.0,-0.03539925441145897,-0.03996247425675392,0.06642869859933853,0.23990607261657715,71,18
0.006422281265258789,positive,10.0,10.0,-0.04091785103082657,-0.43201351165771484,0.08228243142366409,0.867027223110199,71,20
0.00940251350402832,positive,10.0,10.0,0.005047522950917482,0.9196023344993591,0.07585149258375168,-0.8733423948287964,71,29
0.010140180587768555,positive,10.0,10.0,0.037910278886556625,0.527644693851471,0.04722846671938896,-0.24731788039207458,71,31
0.010497570037841797,positive,10.0,10.0,0.04846317321062088,0.3318811357021332,0.0422821119427681,0.05987998843193054,71,32
0.01072549819946289,positive,10.0,10.0,0.05510079860687256,0.13617926836013794,0.043479710817337036,0.3655976951122284,71,33
0.010953664779663086,positive,10.0,10.0,0.05782438442111015,0.3306572139263153,0.0507916659116745,0.08693546056747437,71,34
0.01116943359375,positive,10.0,10.0,0.06443752348423004,0.13484540581703186,0.05253037437796593,0.3952007293701172,71,35
0.011389732360839844,positive,10.0,10.0,0.06713443249464035,0.3291841745376587,0.06043438985943794,0.11953151226043701,71,36
0.012287139892578125,positive,10.0,10.0,0.09073448926210403,0.13150359690189362,0.06292189657688141,0.46925264596939087,71,39
0.013236284255981445,positive,10.0,10.0,0.11027222126722336,0.7136508226394653,0.07480831444263458,-0.3396643102169037,71,42
0.013445615768432617,positive,10.0,10.0,0.12454523146152496,0.9076330065727234,0.06801502406597137,-0.6078506708145142,71,43
0.014114856719970703,positive,10.0,10.0,0.17504872381687164,0.7101264595985413,0.038585130125284195,-0.2611037492752075,71,46
0.015184402465820312,positive,10.0,10.0,0.23279160261154175,0.7066898941993713,0.05168776959180832,-0.18534031510353088,71,52
0.015478134155273438,positive,10.0,10.0,0.2571427524089813,0.3150925934314728,0.05044475570321083,0.43061578273773193,71,54
0.01575756072998047,positive,10.0,10.0,0.26583048701286316,0.3135528266429901,0.07383236289024353,0.46523696184158325,71,56
0.01587057113647461,positive,10.0,10.0,0.2721015512943268,0.5075581073760986,0.08313710242509842,0.19670888781547546,71,57
0.015984296798706055,positive,10.0,10.0,0.282252699136734,0.7013985514640808,0.08707128465175629,-0.06863337755203247,71,58
0.016103267669677734,positive,10.0,10.0,0.2962806820869446,0.5051431655883789,0.08569861203432083,0.25020110607147217,71,59
0.01621103286743164,positive,10.0,10.0,0.30638355016708374,0.6989434361457825,0.09070263803005219,-0.014267873018980026,71,60
0.01645970344543457,positive,10.0,10.0,0.33821552991867065,1.0863789319992065,0.08487705141305923,-0.5398631691932678,71,62
0.01717519760131836,positive,10.0,10.0,0.43884557485580444,0.496757447719574,0.047175563871860504,0.4346790909767151,71,67
0.01755499839782715,positive,10.0,10.0,0.4569037854671478,-0.0908311977982521,0.09173781424760818,1.3655942678451538,71,70
0.018043041229248047,negative,10.0,-10.0,0.47286275029182434,0.2924085855484009,0.17019987106323242,0.9426918625831604,71,74
0.0002701282501220703,positive,10.0,10.0,-0.037897028028964996,-0.16970756649971008,-0.027547812089323997,0.3089337646961212,72,1
0.0003600120544433594,positive,10.0,10.0,-0.04077526181936264,-0.16901323199272156,-0.021215299144387245,0.29355672001838684,72,3
0.0003941059112548828,positive,10.0,10.0,-0.04415552690625191,0.026404671370983124,-0.015344163402915001,-0.005740984342992306,72,4
0.00042700767517089844,positive,10.0,10.0,-0.043627433478832245,-0.16849389672279358,-0.01545898336917162,0.28206145763397217,72,5
0.00045752525329589844,positive,10.0,10.0,-0.0469973124563694,-0.3633919656276703,-0.009817754849791527,0.5698288679122925,72,6
0.0004887580871582031,positive,10.0,10.0,-0.05426515266299248,-0.1681337207555771,0.0015788228483870625,0.274069219827652,72,7
0.0005633831024169922,positive,10.0,10.0,-0.06489338725805283,-0.16825595498085022,0.01840520091354847,0.27679935097694397,72,9
0.0005943775177001953,positive,10.0,10.0,-0.06825850903987885,-0.3636355996131897,0.02394118905067444,0.5752300024032593,72,10
0.0006504058837890625,positive,10.0,10.0,-0.07553122192621231,-0.16885729134082794,0.03544578701257706,0.2901843190193176,72,11
0.0008656978607177734,positive,10.0,10.0,-0.08472546190023422,0.02318975143134594,0.05525844171643257,0.06527411937713623,72,16
0.0008990764617919922,positive,10.0,10.0,-0.08426167070865631,-0.1726791262626648,0.05656392499804497,0.37486669421195984,72,17
0.0009312629699707031,positive,10.0,10.0,-0.0877152532339096,0.021595660597085953,0.06406126171350479,0.10054150223731995,72,18
0.0009624958038330078,positive,10.0,10.0,-0.08728333562612534,-0.17438310384750366,0.06607209146022797,0.41272780299186707,72,19
0.0009949207305908203,positive,10.0,10.0,-0.09077099710702896,0.01974307745695114,0.07432664930820465,0.14158494770526886,72,20
0.0010259151458740234,positive,10.0,10.0,-0.09037613868713379,0.21372617781162262,0.07715834677219391,-0.12675441801548004,72,21
0.0011000633239746094,positive,10.0,10.0,-0.07794835418462753,0.21156571805477142,0.06674061715602875,-0.07888589054346085,72,23
0.00119781494140625,positive,10.0,10.0,-0.06560362875461578,0.2096853256225586,0.058167144656181335,-0.03728950023651123,72,25
0.001230001449584961,positive,10.0,10.0,-0.06140992417931557,0.013779571279883385,0.057421356439590454,0.27316364645957947,72,26
0.001306295394897461,positive,10.0,10.0,-0.06477658450603485,0.012074531055986881,0.07455243170261383,0.3111611604690552,72,28
0.0014328956604003906,positive,10.0,10.0,-0.052415188401937485,0.5938019156455994,0.07716837525367737,-0.4891110956668854,72,31
0.001506805419921875,positive,10.0,10.0,-0.024784045293927193,0.9818868637084961,0.05225595086812973,-1.0272502899169922,72,33
0.0015370845794677734,positive,10.0,10.0,-0.0051463088020682335,0.7861096858978271,0.031710945069789886,-0.7186291217803955,72,34
0.0016069412231445312,positive,10.0,10.0,0.022387158125638962,0.39520028233528137,0.009015643037855625,-0.11803784966468811,72,36
0.0016372203826904297,positive,10.0,10.0,0.030291162431240082,0.19995032250881195,0.0066548860631883144,0.17747575044631958,72,37
0.0017461776733398438,positive,10.0,10.0,0.03837904706597328,0.004312602803111076,0.023305440321564674,0.48161759972572327,72,40
0.0017766952514648438,positive,10.0,10.0,0.03846529871225357,0.19909797608852386,0.03293779119849205,0.19637008011341095,72,41
0.0018901824951171875,positive,10.0,10.0,0.03867565467953682,0.00234829168766737,0.06291692703962326,0.5257430076599121,72,44
0.001920461654663086,positive,10.0,10.0,0.03872261941432953,0.19653108716011047,0.07343178987503052,0.25353050231933594,72,45
0.0019500255584716797,positive,10.0,10.0,0.04265324026346207,0.39053189754486084,0.07850240170955658,-0.015116941183805466,72,46
0.002019166946411133,positive,10.0,10.0,0.062152788043022156,0.7783698439598083,0.07255934923887253,-0.5490657091140747,72,48
0.0020875930786132812,positive,10.0,10.0,0.0971682146191597,0.7764931917190552,0.045217365026474,-0.5066356062889099,72,50
0.0021550655364990234,positive,10.0,10.0,0.1243133619427681,0.3851584792137146,0.031083593145012856,0.10348792374134064,72,52
0.002187013626098633,positive,10.0,10.0,0.13201653957366943,0.18960519134998322,0.03315335139632225,0.4058132767677307,72,53
0.0023345947265625,positive,10.0,10.0,0.154925137758255,0.18719887733459473,0.055340398102998734,0.4593198001384735,72,57
0.002363920211791992,positive,10.0,10.0,0.158669114112854,0.3814966678619385,0.06452679634094238,0.18458104133605957,72,58
0.0028815269470214844,positive,10.0,10.0,0.2953066825866699,1.1444023847579956,0.07703104615211487,-0.6008732318878174,72,70
0.0030210018157958984,positive,10.0,10.0,0.36781051754951477,0.9466661810874939,0.036528170108795166,-0.24863222241401672,72,73
0.003057241439819336,positive,10.0,10.0,0.38674384355545044,0.7510421276092529,0.031555525958538055,0.05534501001238823,72,74
0.0033903121948242188,negative,10.0,-10.0,0.412900447845459,-0.037170253694057465,0.18934191763401031,1.4182450771331787,72,82
0.00021719932556152344,positive,10.0,10.0,0.009919536300003529,-0.022564779967069626,0.03310813382267952,0.0005923723801970482,73,0
0.0008928775787353516,positive,10.0,10.0,-0.00024105553166009486,-0.22038839757442474,0.047072213143110275,0.3532121181488037,73,5
0.0013403892517089844,positive,10.0,10.0,-0.009604567661881447,-0.027531340718269348,0.0633510947227478,0.11036580055952072,73,8
0.0013802051544189453,positive,10.0,10.0,-0.01015519443899393,-0.22350119054317474,0.06555841118097305,0.4223436713218689,73,9
0.0017976760864257812,positive,10.0,10.0,0.018405087292194366,0.1578938513994217,0.058142393827438354,0.0314067006111145,73,19
0.001916646957397461,positive,10.0,10.0,0.03173019737005234,-0.03962606191635132,0.055287860333919525,0.3774430453777313,73,22
0.001949310302734375,positive,10.0,10.0,0.0309376772493124,0.1546688675880432,0.06283672153949738,0.10269232839345932,73,23
0.001981973648071289,positive,10.0,10.0,0.03403105586767197,-0.041294701397418976,0.06489057093858719,0.41451939940452576,73,24
0.00201416015625,positive,10.0,10.0,0.03320515900850296,-0.23727349936962128,0.07318095862865448,0.7269333004951477,73,25
0.0027341842651367188,positive,10.0,10.0,0.2049270123243332,0.5214358568191528,0.03726392611861229,0.03492936119437218,73,43
0.0027666091918945312,positive,10.0,10.0,0.21535572409629822,0.3257999122142792,0.03796251118183136,0.3391326367855072,73,44
0.0027968883514404297,positive,10.0,10.0,0.22187171876430511,0.5203616619110107,0.04474516585469246,0.058658529072999954,73,45
0.0028433799743652344,positive,10.0,10.0,0.2322789579629898,0.32462769746780396,0.045918334275484085,0.3651163578033447,73,46
0.002928018569946289,positive,10.0,10.0,0.24915286898612976,0.323225200176239,0.05496583506464958,0.3962463140487671,73,48
0.003002643585205078,positive,10.0,10.0,0.2659679055213928,0.3215619623661041,0.0653185024857521,0.4332297146320343,73,50
0.0030329227447509766,positive,10.0,10.0,0.2723991274833679,0.5157012343406677,0.0739830955862999,0.1618317812681198,73,51
0.0032286643981933594,positive,10.0,10.0,0.3393569886684418,1.0953532457351685,0.07159397006034851,-0.5924200415611267,73,56
0.0033414363861083984,positive,10.0,10.0,0.41672539710998535,1.288011908531189,0.01981048844754696,-0.8293276429176331,73,59
0.003492116928100586,positive,10.0,10.0,0.4963361322879791,0.5074959397315979,-0.01105013769119978,0.3423945903778076,73,63
0.003562450408935547,positive,10.0,10.0,0.5127366781234741,0.11746988445520401,0.008429205045104027,0.9229291677474976,73,65
0.0036344528198242188,positive,10.0,10.0,0.5135307908058167,-0.27322304248809814,0.05125277116894722,1.5192344188690186,73,67
0.003785371780395508,negative,10.0,-10.0,0.49156641960144043,0.11167442798614502,0.1755634993314743,1.0651881694793701,73,71
0.003815889358520508,negative,10.0,-10.0,0.49379992485046387,0.30409377813339233,0.19686727225780487,0.8323467969894409,73,72
0.00022125244140625,positive,10.0,10.0,-0.018263844773173332,-0.17618940770626068,0.0244736447930336,0.25731804966926575,74,1
0.0002727508544921875,positive,10.0,10.0,-0.021787632256746292,-0.3716520667076111,0.029620004817843437,0.5576187372207642,74,2
0.00031304359436035156,positive,10.0,10.0,-0.02922067418694496,-0.5671770572662354,0.04077238216996193,0.8594845533370972,74,3
0.0003743171691894531,positive,10.0,10.0,-0.04056421294808388,-0.3726334273815155,0.057962071150541306,0.5798954963684082,74,4
0.0004622936248779297,positive,10.0,10.0,-0.05158427357673645,-0.3744102716445923,0.07568039000034332,0.6198043823242188,74,6
0.0006635189056396484,positive,10.0,10.0,-0.05026250332593918,0.20428261160850525,0.08474618196487427,-0.11301061511039734,74,11
0.0007748603820800781,positive,10.0,10.0,-0.02637588232755661,0.7859560251235962,0.062062449753284454,-0.9115543961524963,74,14
0.0008842945098876953,positive,10.0,10.0,0.00903116911649704,0.19878385961055756,0.025953415781259537,0.008681167848408222,74,17
0.0009143352508544922,positive,10.0,10.0,0.013006845489144325,0.0032994996290653944,0.026127038523554802,0.30943840742111206,74,18
0.0009467601776123047,positive,10.0,10.0,0.013072836212813854,0.19803963601589203,0.032315805554389954,0.025108367204666138,74,19
0.0009779930114746094,positive,10.0,10.0,0.01703362911939621,0.0024695114698261023,0.03281797468662262,0.32780957221984863,74,20
0.0011298656463623047,positive,10.0,10.0,0.01716960221529007,0.00020708715601358563,0.060409244149923325,0.37818214297294617,74,24
0.0011606216430664062,positive,10.0,10.0,0.01717374287545681,0.1944214105606079,0.06797288358211517,0.10514155775308609,74,25
0.0011916160583496094,positive,10.0,10.0,0.021062171086668968,-0.001605464844033122,0.07007572054862976,0.4184715151786804,74,26
0.0015361309051513672,positive,10.0,10.0,0.07445821166038513,0.9613329768180847,0.08421045541763306,-0.7697000503540039,74,35
0.0016436576843261719,positive,10.0,10.0,0.13597358763217926,0.763481616973877,0.033696115016937256,-0.413841187953949,74,38
0.0017504692077636719,positive,10.0,10.0,0.17004963755607605,0.17697572708129883,0.027002008631825447,0.48977625370025635,74,41
0.0017805099487304688,positive,10.0,10.0,0.17358915507793427,0.3717065453529358,0.03679753467440605,0.20572413504123688,74,42
0.0018105506896972656,positive,10.0,10.0,0.18102328479290009,0.17607824504375458,0.04091201722621918,0.5097839832305908,74,43
0.002033710479736328,positive,10.0,10.0,0.20283426344394684,0.1730785220861435,0.07176567614078522,0.5768942832946777,74,47
0.0020668506622314453,positive,10.0,10.0,0.20629583299160004,0.3671250641345978,0.08330356329679489,0.3076547086238861,74,48
0.0021448135375976562,positive,10.0,10.0,0.22485768795013428,0.3646840453147888,0.09030390530824661,0.36187535524368286,74,50
0.002481222152709961,positive,10.0,10.0,0.3369465172290802,1.1320180892944336,0.08566214889287949,-0.5223469734191895,74,58
0.0025131702423095703,positive,10.0,10.0,0.3595868945121765,1.325836420059204,0.07521521300077438,-0.7868546843528748,74,59
0.0025854110717773438,positive,10.0,10.0,0.4086989462375641,0.9338569045066833,0.0500483475625515,-0.1606677621603012,74,61
0.0026166439056396484,positive,10.0,10.0,0.4273760914802551,0.7380554676055908,0.04683499410748482,0.14737464487552643,74,62
0.0026497840881347656,positive,10.0,10.0,0.4421371817588806,0.5422952175140381,0.04978248476982117,0.45445749163627625,74,63
0.0027217864990234375,positive,10.0,10.0,0.46771669387817383,0.5407663583755493,0.06242908909916878,0.488531231880188,74,65
0.002752542495727539,positive,10.0,10.0,0.47853201627731323,0.3448217213153839,0.07219971716403961,0.8002178072929382,74,66
0.0027823448181152344,positive,10.0,10.0,0.48542845249176025,0.5388829708099365,0.08820407092571259,0.5310925841331482,74,67
0.00015234947204589844,positive,10.0,10.0,-0.02478835918009281,-0.00687168724834919,-0.013416233472526073,0.042407095432281494,75,0
0.00029587745666503906,positive,10.0,10.0,-0.02896176651120186,-0.006500131916254759,-0.005951549857854843,0.034207407385110855,75,2
0.000396728515625,positive,10.0,10.0,-0.03312249481678009,-0.006339679472148418,0.0012327308068051934,0.0306672565639019,75,4
0.000476837158203125,positive,10.0,10.0,-0.03727887198328972,-0.006383670959621668,0.008320853114128113,0.03163868933916092,75,6
0.0006401538848876953,positive,10.0,10.0,-0.029998064041137695,-0.006749486550688744,-0.000560796179343015,0.039707448333501816,75,10
0.0007548332214355469,positive,10.0,10.0,-0.03417032212018967,-0.006744762416929007,0.006877620704472065,0.039604056626558304,75,12
0.0008323192596435547,positive,10.0,10.0,-0.03834450989961624,-0.006952701136469841,0.014358681626617908,0.04419451951980591,75,14
0.0008716583251953125,positive,10.0,10.0,-0.03848356381058693,-0.20227757096290588,0.01524257194250822,0.34137293696403503,75,15
0.0009102821350097656,positive,10.0,10.0,-0.042529113590717316,-0.007375770714133978,0.022070029750466347,0.053535331040620804,75,16
0.0009467601776123047,positive,10.0,10.0,-0.04267663136124611,-0.20280711352825165,0.023140737786889076,0.3530990183353424,75,17
0.0010249614715576172,positive,10.0,10.0,-0.04689320921897888,-0.2035633772611618,0.03155875578522682,0.36985889077186584,75,19
0.0010581016540527344,positive,10.0,10.0,-0.05096447467803955,-0.008903701789677143,0.0389559343457222,0.08729150146245956,75,20
0.0010898113250732422,positive,10.0,10.0,-0.05114255100488663,-0.2045617699623108,0.040701765567064285,0.3920060694217682,75,21
0.0011208057403564453,positive,10.0,10.0,-0.05523378401994705,-0.010040361434221268,0.04854188486933708,0.11242864280939102,75,22
0.0011518001556396484,positive,10.0,10.0,-0.05543459206819534,-0.20582304894924164,0.0507904589176178,0.42002245783805847,75,23
0.00118255615234375,positive,10.0,10.0,-0.05955105274915695,-0.01145617850124836,0.05919090658426285,0.1437740921974182,75,24
0.0012145042419433594,positive,10.0,10.0,-0.05978017672896385,-0.20737367868423462,0.06206639111042023,0.4545276463031769,75,25
0.0012459754943847656,positive,10.0,10.0,-0.06392765045166016,-0.013181725516915321,0.07115694135427475,0.1820364147424698,75,26
0.0012769699096679688,positive,10.0,10.0,-0.06419128179550171,-0.20924592018127441,0.07479766756296158,0.4962909519672394,75,27
0.0013072490692138672,positive,10.0,10.0,-0.06837620586156845,-0.015253984369337559,0.08472348749637604,0.2280866801738739,75,28
0.001402139663696289,positive,10.0,10.0,-0.06511005014181137,0.37229713797569275,0.08855092525482178,-0.29994574189186096,75,30
0.0019307136535644531,positive,10.0,10.0,-0.01986645720899105,0.36805692315101624,0.04440703243017197,-0.20538565516471863,75,34
