timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0054645538330078125,negative,10.0,-10.0,2.024428129196167,1.8001130819320679,0.0718621239066124,-0.2002948671579361,88,128
0.00554203987121582,negative,10.0,-10.0,2.100313186645508,1.7981261014938354,0.05846680328249931,-0.1561959832906723,88,130
0.005574703216552734,negative,10.0,-10.0,2.13627552986145,1.6022177934646606,0.05534288287162781,0.1543436497449875,88,131
0.005648612976074219,negative,10.0,-10.0,2.1964468955993652,1.2104520797729492,0.06770894676446915,0.7744721174240112,88,133
0.0057220458984375,negative,10.0,-10.0,2.2487475872039795,1.2083905935287476,0.09327515214681625,0.8215369582176208,88,135
0.005878925323486328,negative,10.0,-10.0,2.3218586444854736,0.4227599799633026,0.19784680008888245,2.1363070011138916,88,139
0.0002961158752441406,positive,10.0,10.0,0.028879348188638687,-0.6107134819030762,0.0010385139612480998,0.824104905128479,89,3
0.00041294097900390625,positive,10.0,10.0,-0.011671150103211403,-0.8066054582595825,0.05646246299147606,1.1349271535873413,89,6
0.0008029937744140625,positive,10.0,10.0,-0.02204372175037861,0.3495424687862396,0.08236624300479889,-0.30186137557029724,89,16
0.0008740425109863281,positive,10.0,10.0,-0.011985890567302704,0.3472980856895447,0.07664140313863754,-0.25203821063041687,89,18
0.0009052753448486328,positive,10.0,10.0,-0.0050399284809827805,0.541246771812439,0.07160063832998276,-0.5195966362953186,89,19
0.0009360313415527344,positive,10.0,10.0,0.0057850065641105175,0.3451937139034271,0.061208710074424744,-0.2052379846572876,89,20
0.0009653568267822266,positive,10.0,10.0,0.012688880786299706,0.1492522805929184,0.057103950530290604,0.10610787570476532,89,21
0.0010352134704589844,positive,10.0,10.0,0.014741135761141777,0.14759522676467896,0.06755103170871735,0.14280708134174347,89,23
0.0010645389556884766,positive,10.0,10.0,0.017693040892481804,-0.048425864428281784,0.07040716707706451,0.456013023853302,89,24
0.001171112060546875,positive,10.0,10.0,0.02642785757780075,0.5333689451217651,0.0816490650177002,-0.3455442488193512,89,27
0.001201629638671875,positive,10.0,10.0,0.03709523752331734,0.33718621730804443,0.07473818212747574,-0.028272336348891258,89,28
0.0012488365173339844,positive,10.0,10.0,0.04383896291255951,0.5311612486839294,0.0741727352142334,-0.2964700162410736,89,29
0.0013680458068847656,positive,10.0,10.0,0.06394415348768234,0.33311527967453003,0.07525765150785446,0.06178292632102966,89,32
0.0013995170593261719,positive,10.0,10.0,0.07060645520687103,0.1369994878768921,0.07649330794811249,0.3772287964820862,89,33
0.0014293193817138672,positive,10.0,10.0,0.07334644347429276,-0.05912080034613609,0.0840378850698471,0.6930161118507385,89,34
0.0016570091247558594,positive,10.0,10.0,0.12433812767267227,1.1021968126296997,0.08905041217803955,-0.8617389798164368,89,40
0.0016872882843017578,positive,10.0,10.0,0.14638206362724304,0.9059824347496033,0.07181563228368759,-0.5424374341964722,89,41
0.0017566680908203125,positive,10.0,10.0,0.1787002831697464,0.5139907002449036,0.05640650913119316,0.08325488120317459,89,43
0.0019521713256835938,positive,10.0,10.0,0.21191658079624176,0.5104490518569946,0.0769646018743515,0.16171196103096008,89,47
0.0019843578338623047,positive,10.0,10.0,0.2221255600452423,0.31431448459625244,0.08019883930683136,0.47764813899993896,89,48
0.0020160675048828125,positive,10.0,10.0,0.22841185331344604,0.5082179307937622,0.08975180238485336,0.21128098666667938,89,49
0.002141714096069336,positive,10.0,10.0,0.27052733302116394,0.6992926597595215,0.0866732969880104,0.007075317669659853,89,52
0.0022203922271728516,positive,10.0,10.0,0.30237463116645813,1.0868536233901978,0.081673763692379,-0.5211389064788818,89,54
0.0023338794708251953,positive,10.0,10.0,0.3558177053928375,0.4986010193824768,0.069381482899189,0.4234994947910309,89,57
0.0023636817932128906,positive,10.0,10.0,0.3657897412776947,0.692674994468689,0.07785147428512573,0.1534707099199295,89,58
0.0023932456970214844,positive,10.0,10.0,0.3796432316303253,0.886600911617279,0.08092088997364044,-0.11367186903953552,89,59
0.0024633407592773438,positive,10.0,10.0,0.4189847707748413,0.884330153465271,0.07105209678411484,-0.06336025148630142,89,61
0.0024945735931396484,positive,10.0,10.0,0.4366713762283325,0.6882652044296265,0.06978489458560944,0.2508668601512909,89,62
0.0025238990783691406,positive,10.0,10.0,0.45043668150901794,0.4922197163105011,0.0748022273182869,0.5647194385528564,89,63
0.0025529861450195312,positive,10.0,10.0,0.4602810740470886,0.6862168908119202,0.0860966220498085,0.2965088188648224,89,64
0.0026230812072753906,positive,10.0,10.0,0.491605669260025,1.0737026929855347,0.0926702544093132,-0.2301149219274521,89,66
0.0028085708618164062,positive,10.0,10.0,0.6065307259559631,0.872962474822998,0.06346313655376434,0.1879064440727234,89,71
0.0028786659240722656,positive,10.0,10.0,0.6375298500061035,0.8711057901382446,0.07721956819295883,0.2291511595249176,89,73
0.0029087066650390625,positive,10.0,10.0,0.6549519896507263,1.0650441646575928,0.08180258423089981,-0.03820956498384476,89,74
0.0029382705688476562,positive,10.0,10.0,0.6762528419494629,1.2589036226272583,0.08103839308023453,-0.30400314927101135,89,75
0.0030472278594970703,positive,10.0,10.0,0.7400177121162415,1.0605884790420532,0.08178940415382385,0.06041083484888077,89,78
0.003077268600463867,positive,10.0,10.0,0.7612294554710388,1.2544482946395874,0.08299762010574341,-0.20538751780986786,89,79
0.0031461715698242188,positive,10.0,10.0,0.815284252166748,1.2521487474441528,0.06947431713342667,-0.15430963039398193,89,81
0.0032143592834472656,positive,10.0,10.0,0.8614493608474731,0.8600979447364807,0.06957725435495377,0.47232240438461304,89,83
0.0032618045806884766,positive,10.0,10.0,0.8786512613296509,1.0541718006134033,0.07902370393276215,0.20235522091388702,89,84
0.0032956600189208984,positive,10.0,10.0,0.8997347354888916,1.2480798959732056,0.08307080715894699,-0.0643903985619545,89,85
0.0034084320068359375,positive,10.0,10.0,0.9784493446350098,1.4397010803222656,0.07493918389081955,-0.2804845869541168,89,88
0.003482341766357422,positive,10.0,10.0,1.0321152210235596,1.437657356262207,0.0700267106294632,-0.2351672649383545,89,90
0.0035920143127441406,positive,10.0,10.0,1.1066129207611084,1.2397257089614868,0.07472474873065948,0.12044970691204071,89,93
0.003622770309448242,positive,10.0,10.0,1.131407380104065,1.0436171293258667,0.07713374495506287,0.4357403516769409,89,94
0.0036525726318359375,positive,10.0,10.0,1.1522797346115112,1.2375671863555908,0.08584855496883392,0.16833502054214478,89,95
0.003711700439453125,positive,10.0,10.0,1.1770310401916504,1.0413280725479126,0.08921525627374649,0.48681819438934326,89,96
0.004217863082885742,positive,10.0,10.0,1.578049898147583,1.608016014099121,0.06930601596832275,0.019008874893188477,89,109
0.0042877197265625,positive,10.0,10.0,1.6384496688842773,1.2159310579299927,0.07634076476097107,0.6465474367141724,89,111
0.00447392463684082,positive,10.0,10.0,1.7988018989562988,1.7944961786270142,0.08816269785165787,-0.08344705402851105,89,116
0.0045435428619384766,positive,10.0,10.0,1.8744568824768066,1.7920119762420654,0.07955247163772583,-0.028408771380782127,89,118
0.004572868347167969,positive,10.0,10.0,1.9102970361709595,1.9859083890914917,0.07898429781198502,-0.2949696481227875,89,119
0.004603385925292969,negative,10.0,-10.0,1.9500153064727783,1.7897543907165527,0.07308490574359894,0.02154119871556759,89,120
0.0047149658203125,negative,10.0,-10.0,2.0612387657165527,1.9817408323287964,0.06992576271295547,-0.2025657743215561,89,123
0.0047457218170166016,negative,10.0,-10.0,2.1008737087249756,1.7856920957565308,0.06587444990873337,0.11133003979921341,89,124
0.0048558712005615234,negative,10.0,-10.0,2.1962547302246094,1.197582483291626,0.09132993966341019,1.0531656742095947,89,127
0.004885196685791016,negative,10.0,-10.0,2.2202064990997314,1.0013761520385742,0.11239325255155563,1.373062252998352,89,128
0.0049550533294677734,negative,10.0,-10.0,2.2563347816467285,0.6086129546165466,0.17382806539535522,2.0314295291900635,89,130
0.0002162456512451172,positive,10.0,10.0,-0.02975439839065075,0.02348199486732483,-0.020611554384231567,-0.00616853404790163,90,0
0.0006389617919921875,positive,10.0,10.0,-0.0400346964597702,-0.17082752287387848,-0.0038158660754561424,0.26859956979751587,90,3
0.0008518695831298828,positive,10.0,10.0,-0.04345124587416649,-0.3658948242664337,0.0015561252366751432,0.5600765347480774,90,4
0.0009527206420898438,positive,10.0,10.0,-0.05076914280653,-0.17079474031925201,0.01275765523314476,0.2678842544555664,90,5
0.0012142658233642578,positive,10.0,10.0,-0.07226687669754028,-0.17214706540107727,0.046548523008823395,0.2979849874973297,90,9
0.0012712478637695312,positive,10.0,10.0,-0.07570981234312057,0.022281501442193985,0.05250822380185127,0.02033836394548416,90,10
0.0015990734100341797,positive,10.0,10.0,-0.07873523980379105,-0.36938634514808655,0.05949728935956955,0.6380041837692261,90,12
0.0019643306732177734,positive,10.0,10.0,-0.08962581306695938,0.018882334232330322,0.07955008745193481,0.0955832377076149,90,14
0.0022125244140625,positive,10.0,10.0,-0.08499258011579514,0.016591643914580345,0.0780421644449234,0.14624950289726257,90,16
0.0023779869079589844,positive,10.0,10.0,-0.08045046031475067,0.014331256970763206,0.07855059206485748,0.19626086950302124,90,18
0.0026082992553710938,positive,10.0,10.0,-0.07575798779726028,0.20592157542705536,0.08600043505430222,-0.01917618326842785,90,21
0.002841472625732422,positive,10.0,10.0,-0.043827708810567856,0.5914378762245178,0.06436015665531158,-0.5014204382896423,90,25
0.002933979034423828,positive,10.0,10.0,-0.024089539423584938,0.19961512088775635,0.05054836347699165,0.12014614790678024,90,27
0.0031218528747558594,positive,10.0,10.0,-0.01601441577076912,0.19634681940078735,0.07385910302400589,0.19259481132030487,90,31
0.0031604766845703125,positive,10.0,10.0,-0.012087480165064335,0.3903387486934662,0.07771100103855133,-0.07590491324663162,90,32
0.0033447742462158203,positive,10.0,10.0,0.01900658942759037,0.7759101390838623,0.07457805424928665,-0.5597949624061584,90,36
0.0033829212188720703,positive,10.0,10.0,0.03452479466795921,0.5798250436782837,0.06338215619325638,-0.2445792406797409,90,37
0.0035240650177001953,positive,10.0,10.0,0.05755741149187088,0.3821714222431183,0.06739766895771027,0.10472015291452408,90,40
0.003560304641723633,positive,10.0,10.0,0.06520083546638489,0.18615159392356873,0.06949207186698914,0.4178822636604309,90,41
0.003595113754272461,positive,10.0,10.0,0.06892386823892593,0.38022348284721375,0.07784972339868546,0.14789126813411713,90,42
0.0037276744842529297,positive,10.0,10.0,0.10337185114622116,0.571883499622345,0.0707147866487503,-0.06904410570859909,90,45
0.004170894622802734,positive,10.0,10.0,0.21280479431152344,0.9495375752449036,0.08578307926654816,-0.37807369232177734,90,55
0.0042057037353515625,positive,10.0,10.0,0.231795534491539,0.7533087730407715,0.07822161167860031,-0.05962347984313965,90,56
0.004418849945068359,positive,10.0,10.0,0.3069108724594116,0.9430416822433472,0.07702317833900452,-0.2339923232793808,90,61
0.004452705383300781,positive,10.0,10.0,0.325771689414978,1.1369835138320923,0.07234333455562592,-0.5014200210571289,90,62
0.004504680633544922,positive,10.0,10.0,0.34851136803627014,0.9409202933311462,0.06231493502855301,-0.18684415519237518,90,63
0.004548311233520508,positive,10.0,10.0,0.36732977628707886,1.135097861289978,0.05857805162668228,-0.4592364728450775,90,64
0.0046389102935791016,positive,10.0,10.0,0.4166186451911926,1.523750901222229,0.03473541513085365,-1.0096328258514404,90,66
0.004767179489135742,positive,10.0,10.0,0.504119336605072,1.3279730081558228,-0.01946854777634144,-0.7015034556388855,90,69
0.0048923492431640625,positive,10.0,10.0,0.572111189365387,0.7439956068992615,-0.044460367411375046,0.14613312482833862,90,72
0.004927158355712891,positive,10.0,10.0,0.5869911313056946,0.5495375990867615,-0.041537705808877945,0.4244648218154907,90,73
0.0050067901611328125,positive,10.0,10.0,0.6128863096237183,0.550589382648468,-0.030668769031763077,0.4010579288005829,90,75
0.0053136348724365234,positive,10.0,10.0,0.701801598072052,0.7471852898597717,0.005125680007040501,0.07561761885881424,90,82
0.005347013473510742,positive,10.0,10.0,0.7167453169822693,0.5519902110099792,0.006638032384216785,0.3699133098125458,90,83
0.005380153656005859,positive,10.0,10.0,0.7277851104736328,0.7470172643661499,0.014036298729479313,0.07933079451322556,90,84
0.005411863327026367,positive,10.0,10.0,0.7427254319190979,0.5516968965530396,0.015622914768755436,0.37640896439552307,90,85
0.0054438114166259766,positive,10.0,10.0,0.7537593841552734,0.7465935349464417,0.0231510940939188,0.08869266510009766,90,86
0.0054759979248046875,positive,10.0,10.0,0.7686912417411804,0.5511475205421448,0.024924946948885918,0.38858893513679504,90,87
0.005552530288696289,positive,10.0,10.0,0.7946323752403259,0.9405454993247986,0.03477407991886139,-0.178322896361351,90,89
0.005585432052612305,positive,10.0,10.0,0.8134432435035706,0.7449436187744141,0.031207621097564697,0.12512406706809998,90,90
0.0057032108306884766,positive,10.0,10.0,0.8542102575302124,0.5483165979385376,0.04517221823334694,0.4513286352157593,90,93
0.005736112594604492,positive,10.0,10.0,0.8651766180992126,0.742771565914154,0.05419879034161568,0.17321985960006714,90,94
0.0057680606842041016,positive,10.0,10.0,0.8800320029258728,0.5469174981117249,0.05766318738460541,0.4824962317943573,90,95
0.0058002471923828125,positive,10.0,10.0,0.8909703493118286,0.7411801815032959,0.06731311231851578,0.20853009819984436,90,96
0.005877256393432617,positive,10.0,10.0,0.9166972637176514,0.739210307598114,0.08191700279712677,0.2523358166217804,90,98
0.0059092044830322266,positive,10.0,10.0,0.9314814805984497,0.9330728054046631,0.0869637131690979,-0.013426129706203938,90,99
0.006044864654541016,positive,10.0,10.0,0.9990924596786499,1.5145251750946045,0.0703144520521164,-0.8076352477073669,90,102
0.006081819534301758,positive,10.0,10.0,1.0293829441070557,1.3185136318206787,0.05416174978017807,-0.49368906021118164,90,103
0.006117582321166992,positive,10.0,10.0,1.055753231048584,1.122671365737915,0.044287968426942825,-0.18444058299064636,90,104
0.006240367889404297,positive,10.0,10.0,1.119174838066101,0.925751268863678,0.039882220327854156,0.14821846783161163,90,107
0.006273508071899414,positive,10.0,10.0,1.1376898288726807,0.7300815582275391,0.04284659028053284,0.4532119035720825,90,108
0.006348609924316406,positive,10.0,10.0,1.1707829236984253,0.7287472486495972,0.05539756268262863,0.4829333424568176,90,110
0.007270097732543945,positive,10.0,10.0,1.6741594076156616,1.674757480621338,0.07759524881839752,-0.3293357789516449,90,131
0.00730443000793457,positive,10.0,10.0,1.7076544761657715,1.478621482849121,0.07100853323936462,-0.013227107934653759,90,132
0.007468700408935547,negative,10.0,-10.0,1.8102174997329712,1.0842033624649048,0.09601736068725586,0.6669508218765259,90,136
0.007627964019775391,negative,10.0,-10.0,1.920175552368164,1.8577522039413452,0.11839421093463898,-0.35613930225372314,90,140
0.007661342620849609,negative,10.0,-10.0,1.957330584526062,1.661163330078125,0.11127142608165741,-0.028593802824616432,90,141
0.007693290710449219,negative,10.0,-10.0,1.990553855895996,1.8545283079147339,0.11069954931735992,-0.28420111536979675,90,142
0.007725238800048828,negative,10.0,-10.0,2.027644395828247,2.0479116439819336,0.10501553118228912,-0.5400213003158569,90,143
0.007756948471069336,negative,10.0,-10.0,2.0686025619506836,1.8514823913574219,0.09421510249376297,-0.21618284285068512,90,144
0.007835149765014648,negative,10.0,-10.0,2.138735294342041,1.8488750457763672,0.09198484569787979,-0.15835395455360413,90,146
0.007869720458984375,negative,10.0,-10.0,2.175712823867798,2.0425679683685303,0.0888177677989006,-0.42065951228141785,90,147
0.007988929748535156,negative,10.0,-10.0,2.3020944595336914,2.2342991828918457,0.05937911197543144,-0.6381198167800903,90,150
0.00802159309387207,negative,10.0,-10.0,2.346780300140381,2.0384018421173096,0.04661671444773674,-0.32734429836273193,90,151
0.008055686950683594,negative,10.0,-10.0,2.3875484466552734,1.8426481485366821,0.040069829672575,-0.020332584157586098,90,152
0.00028443336486816406,positive,10.0,10.0,0.03584495931863785,-0.3719210922718048,-0.027003459632396698,0.5301960706710815,91,2
0.0003337860107421875,positive,10.0,10.0,0.02840653620660305,-0.1764298975467682,-0.01639953814446926,0.2291281372308731,91,3
0.0005543231964111328,positive,10.0,10.0,0.010802362114191055,-0.3708561360836029,0.005655267741531134,0.5064242482185364,91,8
0.0006847381591796875,positive,10.0,10.0,0.00025052251294255257,0.2139066606760025,0.018651656806468964,-0.3584096133708954,91,11
0.0007669925689697266,positive,10.0,10.0,0.004899147432297468,-0.17676012217998505,0.01028538029640913,0.23637957870960236,91,13
0.0008037090301513672,positive,10.0,10.0,0.0013639448443427682,-0.3720274865627289,0.015012972056865692,0.5322890281677246,91,14
0.0008845329284667969,positive,10.0,10.0,-0.017423752695322037,-0.7628204822540283,0.04225204139947891,1.1303054094314575,91,16
0.0012104511260986328,negative,10.0,-10.0,-0.08174976706504822,-0.1873907744884491,0.14648781716823578,0.47560301423072815,91,23
0.0012881755828857422,negative,10.0,-10.0,-0.08538974076509476,0.19798076152801514,0.1606486737728119,-0.007257468067109585,91,25
0.0013661384582519531,negative,10.0,-10.0,-0.07362057268619537,0.5829868316650391,0.15559837222099304,-0.4833236634731293,91,27
0.0014011859893798828,negative,10.0,-10.0,-0.06196083500981331,0.38605064153671265,0.1459318995475769,-0.14592653512954712,91,28
0.001435995101928711,negative,10.0,-10.0,-0.054239820688962936,0.5788140892982483,0.1430133730173111,-0.38924646377563477,91,29
0.0017294883728027344,negative,10.0,-10.0,-0.0012855204986408353,0.3707009255886078,0.14692096412181854,0.19632984697818756,91,36
0.001806020736694336,negative,10.0,-10.0,0.017397481948137283,0.7561224102973938,0.14991478621959686,-0.28818488121032715,91,38
0.0018391609191894531,negative,10.0,-10.0,0.032519932836294174,0.5592160224914551,0.14415109157562256,0.04777192324399948,91,39
0.002315521240234375,positive,10.0,10.0,0.23531711101531982,1.1247440576553345,0.07924970239400864,-0.39463818073272705,91,50
0.0023505687713623047,positive,10.0,10.0,0.2578119933605194,0.928592324256897,0.07135693728923798,-0.07805895805358887,91,51
0.0023832321166992188,positive,10.0,10.0,0.2763838469982147,0.7325237989425659,0.06979575753211975,0.23625648021697998,91,52
0.0027844905853271484,positive,10.0,10.0,0.45690712332725525,1.1097322702407837,0.08862732350826263,-0.062378112226724625,91,62
0.0028154850006103516,positive,10.0,10.0,0.4791017770767212,1.3034790754318237,0.08737976104021072,-0.32583537697792053,91,63
0.0028467178344726562,positive,10.0,10.0,0.5051713585853577,1.1072287559509277,0.08086305111646652,-0.006926003377884626,91,64
0.003057718276977539,positive,10.0,10.0,0.623469889163971,1.2967971563339233,0.07349520921707153,-0.1775914579629898,91,69
0.0030930042266845703,positive,10.0,10.0,0.649405837059021,1.1007046699523926,0.0699433758854866,0.1373414844274521,91,70
0.0032134056091308594,positive,10.0,10.0,0.7114865779876709,1.2925403118133545,0.08536172658205032,-0.08349590748548508,91,73
0.0032460689544677734,positive,10.0,10.0,0.7373373508453369,1.096305012702942,0.08369181305170059,0.23485112190246582,91,74
0.0032808780670166016,positive,10.0,10.0,0.7592634558677673,1.2901376485824585,0.0883888304233551,-0.030303558334708214,91,75
0.0034837722778320312,positive,10.0,10.0,0.8880312442779541,1.4790315628051758,0.09079934656620026,-0.1862964630126953,91,80
0.0036008358001708984,positive,10.0,10.0,0.9727967977523804,1.2802242040634155,0.08713728189468384,0.18919315934181213,91,83
0.003757953643798828,positive,10.0,10.0,1.0828639268875122,1.6650885343551636,0.09396766871213913,-0.27953672409057617,91,87
0.0037894248962402344,positive,10.0,10.0,1.1161657571792603,1.8587532043457031,0.08837693184614182,-0.5411662459373474,91,88
0.0038650035858154297,positive,10.0,10.0,1.1865909099578857,1.8564401865005493,0.07311365753412247,-0.4892442524433136,91,90
0.004072904586791992,positive,10.0,10.0,1.3330349922180176,1.2665908336639404,0.08676397800445557,0.4908732771873474,91,95
0.004376649856567383,positive,10.0,10.0,1.5682930946350098,2.232171058654785,0.08066202700138092,-0.7559882998466492,91,102
0.0044095516204833984,positive,10.0,10.0,1.6129364967346191,2.4260940551757812,0.06554225832223892,-1.02223801612854,91,103
0.004572153091430664,positive,10.0,10.0,1.7991365194320679,2.4240760803222656,-0.0025671108160167933,-0.9747966527938843,91,107
0.004693746566772461,negative,10.0,-10.0,1.9406859874725342,2.2297842502593994,-0.05537082627415657,-0.7012155652046204,91,110
0.004777193069458008,negative,10.0,-10.0,2.0337941646575928,2.2314975261688232,-0.08961118012666702,-0.7406926155090332,91,112
0.00498509407043457,negative,10.0,-10.0,2.171661615371704,2.0409433841705322,-0.14166882634162903,-0.5513394474983215,91,115
0.005352020263671875,negative,10.0,-10.0,2.3903095722198486,0.49854281544685364,-0.09475298970937729,1.3941566944122314,91,123
0.0008895397186279297,positive,10.0,10.0,-0.014756400138139725,-0.2287725806236267,-0.032916534692049026,0.25138935446739197,92,1
0.0010614395141601562,positive,10.0,10.0,-0.03235816955566406,-0.42277830839157104,-0.012575087137520313,0.5193745493888855,92,4
0.0010995864868164062,positive,10.0,10.0,-0.040813736617565155,-0.22748158872127533,-0.002187595935538411,0.22275567054748535,92,5
0.001184701919555664,positive,10.0,10.0,-0.05381481349468231,-0.22748225927352905,0.012562472373247147,0.2227802276611328,92,7
0.0012195110321044922,positive,10.0,10.0,-0.05836445838212967,-0.42278149724006653,0.01701807603240013,0.5193992257118225,92,8
0.0012540817260742188,positive,10.0,10.0,-0.06682008504867554,-0.22790321707725525,0.027406061068177223,0.23212720453739166,92,9
0.0013403892517089844,positive,10.0,10.0,-0.07984627038240433,-0.22874891757965088,0.042715150862932205,0.2509126365184784,92,11
0.0013759136199951172,positive,10.0,10.0,-0.08442124724388123,-0.4244539737701416,0.047733403742313385,0.5567569136619568,92,12
0.0014295578002929688,positive,10.0,10.0,-0.09291032701730728,-0.2300335168838501,0.058868542313575745,0.27948665618896484,92,13
0.001567840576171875,positive,10.0,10.0,-0.10602986812591553,-0.23178066313266754,0.07626108080148697,0.3184381127357483,92,15
0.0016040802001953125,positive,10.0,10.0,-0.11066548526287079,-0.03782300651073456,0.08262984454631805,0.05074627324938774,92,16
0.0017316341400146484,positive,10.0,10.0,-0.10130437463521957,0.15370841324329376,0.06975077837705612,-0.16333533823490143,92,19
0.0019330978393554688,positive,10.0,10.0,-0.10472937673330307,0.14963968098163605,0.08263061195611954,-0.07342331856489182,92,23
0.0019736289978027344,positive,10.0,10.0,-0.10173658281564713,-0.04656369239091873,0.08116214722394943,0.24414335191249847,92,24
0.0021152496337890625,positive,10.0,10.0,-0.0928996354341507,0.14486829936504364,0.0798831358551979,0.03218953683972359,92,27
0.0023195743560791016,positive,10.0,10.0,-0.0630326196551323,-0.0554143562912941,0.06468966603279114,0.4394160807132721,92,32
0.002492666244506836,positive,10.0,10.0,-0.059781335294246674,0.3303866982460022,0.09079325944185257,-0.04897357150912285,92,36
0.0025250911712646484,positive,10.0,10.0,-0.053173601627349854,0.5240973830223083,0.08981379121541977,-0.3116862177848816,92,37
0.0027213096618652344,positive,10.0,10.0,-0.0010057751787826419,0.3233191668987274,0.06402406841516495,0.1073431596159935,92,42
0.0027523040771484375,positive,10.0,10.0,0.005460608284920454,0.12734095752239227,0.06617093086242676,0.4195184111595154,92,43
0.002785205841064453,positive,10.0,10.0,0.008007427677512169,0.32146593928337097,0.07456129789352417,0.14840827882289886,92,44
0.002817869186401367,positive,10.0,10.0,0.014436746016144753,0.12535984814167023,0.07752946764230728,0.46365082263946533,92,45
0.00289154052734375,positive,10.0,10.0,0.023330051451921463,0.5130854845046997,0.09073001891374588,-0.06771066039800644,92,47
0.0029234886169433594,positive,10.0,10.0,0.03359176218509674,0.3167877793312073,0.0893758088350296,0.2521628439426422,92,48
0.0031380653381347656,positive,10.0,10.0,0.09621010720729828,0.895511269569397,0.07377119362354279,-0.48185452818870544,92,53
0.0032150745391845703,positive,10.0,10.0,0.1281089335680008,0.5034512281417847,0.060796838253736496,0.14534275233745575,92,55
0.0032486915588378906,positive,10.0,10.0,0.13817796111106873,0.3075137138366699,0.06370369344949722,0.4565693140029907,92,56
0.0032806396484375,positive,10.0,10.0,0.14432823657989502,0.5016798973083496,0.07283508032560349,0.18462702631950378,92,57
0.0033118724822998047,positive,10.0,10.0,0.15436182916164398,0.3055954575538635,0.07652761787176132,0.49936842918395996,92,58
0.003356456756591797,positive,10.0,10.0,0.16047373414039612,0.49955981969833374,0.08651498705148697,0.23175059258937836,92,59
0.003440380096435547,positive,10.0,10.0,0.18433184921741486,0.8870505094528198,0.09050124883651733,-0.29502734541893005,92,61
0.003512859344482422,positive,10.0,10.0,0.215888112783432,0.8845759034156799,0.08509611338376999,-0.24006664752960205,92,63
0.003544330596923828,positive,10.0,10.0,0.2335796356201172,1.0783857107162476,0.08029478043317795,-0.5047412514686584,92,64
0.0035753250122070312,positive,10.0,10.0,0.2551473379135132,0.8822293877601624,0.07019995152950287,-0.18787354230880737,92,65
0.004294157028198242,positive,10.0,10.0,0.4882429838180542,1.2544211149215698,0.08427798002958298,-0.37605154514312744,92,79
0.004426240921020508,positive,10.0,10.0,0.5595386624336243,1.4461206197738647,0.06908547878265381,-0.5934609174728394,92,82
0.0045092105865478516,positive,10.0,10.0,0.6134631037712097,1.0542136430740356,0.05161944031715393,0.030324768275022507,92,84
0.00454258918762207,positive,10.0,10.0,0.6345474123954773,0.8583908677101135,0.05222593620419502,0.33883699774742126,92,85
0.0046193599700927734,positive,10.0,10.0,0.6727698445320129,0.8568161725997925,0.06026407331228256,0.37376928329467773,92,87
0.0046956539154052734,positive,10.0,10.0,0.7109268307685852,0.8550085425376892,0.06975306570529938,0.4139423370361328,92,89
0.004732847213745117,positive,10.0,10.0,0.7280269861221313,1.0490760803222656,0.07803191244602203,0.14403975009918213,92,90
0.00476837158203125,positive,10.0,10.0,0.7490085363388062,1.2429988384246826,0.08091270923614502,-0.12304111570119858,92,91
0.0048863887786865234,positive,10.0,10.0,0.8274205923080444,1.0446710586547852,0.06921329349279404,0.24132601916790009,92,94
0.0049610137939453125,positive,10.0,10.0,0.865286648273468,1.0426406860351562,0.08514007180929184,0.2865450382232666,92,96
0.0051724910736083984,positive,10.0,10.0,0.9927018284797668,1.2313792705535889,0.08437783271074295,0.13415390253067017,92,101
0.005507707595825195,negative,10.0,-10.0,1.1734153032302856,1.2201623916625977,0.14489248394966125,0.3849409818649292,92,109
0.0055425167083740234,negative,10.0,-10.0,1.197818636894226,1.4129620790481567,0.1525913029909134,0.1412212997674942,92,110
0.005576133728027344,negative,10.0,-10.0,1.2260777950286865,1.6056067943572998,0.15541572868824005,-0.09970010071992874,92,111
0.005609273910522461,negative,10.0,-10.0,1.2581899166107178,1.7981994152069092,0.15342172980308533,-0.3395986258983612,92,112
0.005714893341064453,negative,10.0,-10.0,1.3261792659759521,1.794013261795044,0.14657500386238098,-0.2458025962114334,92,114
0.006177186965942383,positive,10.0,10.0,1.7539395093917847,2.36038875579834,0.0850365087389946,-0.7052744030952454,92,125
0.006209135055541992,positive,10.0,10.0,1.801147222518921,2.1641979217529297,0.07093101739883423,-0.3870808482170105,92,126
0.006293535232543945,positive,10.0,10.0,1.8915960788726807,2.5524330139160156,0.05005773529410362,-0.9287188053131104,92,128
0.006346225738525391,negative,10.0,-10.0,1.942644715309143,2.3566722869873047,0.03148335963487625,-0.6207348108291626,92,129
0.006437540054321289,negative,10.0,-10.0,2.0408051013946533,2.3559658527374268,0.0010018984321504831,-0.6047231554985046,92,131
0.006594419479370117,negative,10.0,-10.0,2.2292959690093994,1.9668877124786377,-0.0476829931139946,-0.04510314017534256,92,135
0.006827116012573242,negative,10.0,-10.0,2.3633172512054443,1.5791783332824707,-0.018006138503551483,0.4845410883426666,92,139
0.006887197494506836,negative,10.0,-10.0,2.3949007987976074,1.384315013885498,-0.008315317332744598,0.7714951038360596,92,140
0.00013375282287597656,positive,10.0,10.0,-0.044901374727487564,0.011667291633784771,0.01504786778241396,-0.0213045421987772,93,0
