timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0010275840759277344,positive,10.0,10.0,-0.08090641349554062,0.33187034726142883,0.08763875812292099,-0.1270255297422409,57,18
0.00106048583984375,positive,10.0,10.0,-0.07426900416612625,0.5256345868110657,0.08509824424982071,-0.3908236622810364,57,19
0.001093149185180664,positive,10.0,10.0,-0.0637563094496727,0.3294144868850708,0.07728177309036255,-0.07256988435983658,57,20
0.0011255741119384766,positive,10.0,10.0,-0.05716802179813385,0.523348331451416,0.07583037763834,-0.33990415930747986,57,21
0.0012009143829345703,positive,10.0,10.0,-0.040156375616788864,0.5213014483451843,0.06854619085788727,-0.29443374276161194,57,23
0.0012333393096923828,positive,10.0,10.0,-0.02973034605383873,0.7153826355934143,0.06265751272439957,-0.5647349953651428,57,24
0.0013077259063720703,positive,10.0,10.0,-0.00503389211371541,0.32362380623817444,0.04630303755402565,0.05544238165020943,57,26
0.0014948844909667969,positive,10.0,10.0,0.02077685296535492,-0.06915124505758286,0.05248371884226799,0.6973214745521545,57,30
0.0017058849334716797,negative,10.0,-10.0,-0.001933302148245275,-0.2701979875564575,0.1500016748905182,1.1308977603912354,57,35
0.001781463623046875,negative,10.0,-10.0,-0.008883739821612835,0.11508834362030029,0.1903950423002243,0.654940128326416,57,37
0.0002505779266357422,positive,10.0,10.0,-0.04333912208676338,-0.2031223326921463,-0.018678946420550346,0.26439350843429565,58,1
0.0002980232238769531,positive,10.0,10.0,-0.04740156978368759,-0.3979727625846863,-0.013391075655817986,0.5511268973350525,58,2
0.000335693359375,positive,10.0,10.0,-0.05536102503538132,-0.5929040908813477,-0.0023685379419475794,0.8395608067512512,58,3
0.0004253387451171875,positive,10.0,10.0,-0.0829789787530899,-0.5930634140968323,0.037052638828754425,0.84337317943573,58,5
0.0004627704620361328,positive,10.0,10.0,-0.09484025090932846,-0.7886709570884705,0.05392010137438774,1.1474740505218506,58,6
0.0007088184356689453,negative,10.0,-10.0,-0.15049876272678375,-0.20988094806671143,0.13827477395534515,0.41712602972984314,58,11
0.0007448196411132812,negative,10.0,-10.0,-0.15469637513160706,-0.40666383504867554,0.14661729335784912,0.7500063180923462,58,12
0.0007789134979248047,negative,10.0,-10.0,-0.16282965242862701,-0.6034709811210632,0.1616174280643463,1.0850008726119995,58,13
0.0008149147033691406,negative,10.0,-10.0,-0.17489907145500183,-0.41080689430236816,0.18331743776798248,0.847079873085022,58,14
0.0008547306060791016,negative,10.0,-10.0,-0.18311521410942078,-0.2185952365398407,0.2002590447664261,0.6171873211860657,58,15
0.0006508827209472656,positive,10.0,10.0,-0.004611028358340263,-0.01909351348876953,0.01353081688284874,0.031755585223436356,59,0
0.0007739067077636719,positive,10.0,10.0,-0.004992898553609848,-0.21440686285495758,0.014165928587317467,0.3286767303943634,59,1
0.0013742446899414062,negative,10.0,-10.0,-0.0908333882689476,-0.417940616607666,0.15320177376270294,0.815477728843689,59,10
0.0014557838439941406,negative,10.0,-10.0,-0.11148802191019058,-0.4222363233566284,0.1925545334815979,0.9170659780502319,59,12
0.00045871734619140625,positive,10.0,10.0,-0.026083678007125854,-0.4345664978027344,0.027386970818042755,0.5864362716674805,60,6
0.0004954338073730469,positive,10.0,10.0,-0.034775007516145706,-0.6300610899925232,0.039115697145462036,0.8876189589500427,60,7
0.0005288124084472656,positive,10.0,10.0,-0.047376230359077454,-0.43549126386642456,0.05686807632446289,0.6074845194816589,60,8
0.0005609989166259766,positive,10.0,10.0,-0.05608605593442917,-0.6313602924346924,0.06901776790618896,0.9175233244895935,60,9
0.0005939006805419922,positive,10.0,10.0,-0.06871326267719269,-0.43723589181900024,0.08736823499202728,0.6473051309585571,60,10
0.0008842945098876953,positive,10.0,10.0,-0.06422458589076996,0.13763868808746338,0.09227384626865387,-0.0015080526936799288,60,17
0.0009157657623291016,positive,10.0,10.0,-0.061471812427043915,0.3313244581222534,0.09224368631839752,-0.26371073722839355,60,18
0.0009472370147705078,positive,10.0,10.0,-0.05484532192349434,0.5250170230865479,0.08696947246789932,-0.5259331464767456,60,19
0.0009791851043701172,positive,10.0,10.0,-0.044344983994960785,0.7188144326210022,0.07645080983638763,-0.7899937629699707,60,20
0.001013040542602539,positive,10.0,10.0,-0.02996869385242462,0.5227305293083191,0.06065093353390694,-0.47427237033843994,60,21
0.0010454654693603516,positive,10.0,10.0,-0.019514083862304688,0.32680684328079224,0.05116548389196396,-0.1631067991256714,60,22
0.0014111995697021484,negative,10.0,-10.0,-0.04716700688004494,-0.269081711769104,0.16493107378482819,0.9589018821716309,60,31
0.001444101333618164,negative,10.0,-10.0,-0.052548639476299286,-0.07651498168706894,0.18410910665988922,0.7222418189048767,60,32
0.0014996528625488281,negative,10.0,-10.0,-0.05407894030213356,-0.2736414670944214,0.19855394959449768,1.066757082939148,60,33
0.00043582916259765625,positive,10.0,10.0,-0.04656612128019333,-0.7770507335662842,-0.01920090802013874,1.0812461376190186,61,4
0.0005390644073486328,positive,10.0,10.0,-0.08154541999101639,-0.7768225073814392,0.029780864715576172,1.0759186744689941,61,6
0.0006887912750244141,positive,10.0,10.0,-0.1242818683385849,-0.5837165117263794,0.0891757681965828,0.8302174210548401,61,9
0.000850677490234375,negative,10.0,-10.0,-0.16334164142608643,-0.19999082386493683,0.14767970144748688,0.3898843824863434,61,13
0.0009241104125976562,negative,10.0,-10.0,-0.17527878284454346,-0.5937573909759521,0.16998225450515747,1.0625439882278442,61,15
0.0009558200836181641,negative,10.0,-10.0,-0.1871539205312729,-0.7906718254089355,0.19123312830924988,1.403393030166626,61,16
0.00026869773864746094,positive,10.0,10.0,0.01061741728335619,-0.41325995326042175,-0.030964035540819168,0.5513077974319458,62,2
0.0003514289855957031,positive,10.0,10.0,-0.009806455112993717,-0.8027775883674622,-0.003256350988522172,1.1204228401184082,62,4
0.0003848075866699219,positive,10.0,10.0,-0.025862006470561028,-0.6076130867004395,0.01915210671722889,0.8267202973365784,62,5
0.00046062469482421875,positive,10.0,10.0,-0.05407410115003586,-0.6083551049232483,0.05819380655884743,0.8440853953361511,62,7
0.0007202625274658203,negative,10.0,-10.0,-0.10792328417301178,0.1628648191690445,0.13829490542411804,-0.12460090219974518,62,13
0.0014324188232421875,positive,10.0,10.0,0.020717209205031395,0.7201611995697021,0.0843578651547432,-0.38381317257881165,62,30
0.0015246868133544922,positive,10.0,10.0,0.04559941589832306,0.7178928256034851,0.07536620646715164,-0.3333081603050232,62,32
0.0016150474548339844,positive,10.0,10.0,0.07039294391870499,0.3257471024990082,0.06834318488836288,0.295700341463089,62,34
0.001649618148803711,positive,10.0,10.0,0.07690788805484772,0.1297207623720169,0.07425719499588013,0.6091306805610657,62,35
0.0017316341400146484,positive,10.0,10.0,0.08597691357135773,0.12749172747135162,0.09325440227985382,0.6593704223632812,62,37
0.0023102760314941406,positive,10.0,10.0,0.24104411900043488,1.086172103881836,0.08335376530885696,-0.43486306071281433,62,48
0.0023877620697021484,positive,10.0,10.0,0.28056707978248596,0.6938673257827759,0.07231426984071732,0.19815923273563385,62,50
0.002420186996459961,positive,10.0,10.0,0.29444441199302673,0.8878844380378723,0.07627744972705841,-0.07086397707462311,62,51
0.0024518966674804688,positive,10.0,10.0,0.3122020959854126,1.0818346738815308,0.07486017048358917,-0.3385395407676697,62,52
0.002483844757080078,positive,10.0,10.0,0.3338387906551361,0.8857317566871643,0.06808938086032867,-0.023220671340823174,62,53
0.002560138702392578,positive,10.0,10.0,0.3653474748134613,0.49368491768836975,0.07342785596847534,0.6033655405044556,62,55
0.0025942325592041016,positive,10.0,10.0,0.3752211928367615,0.29761695861816406,0.08549516648054123,0.9182433485984802,62,56
0.002799510955810547,negative,10.0,-10.0,0.40471208095550537,0.09489750862121582,0.18369798362255096,1.3960509300231934,62,61
0.00012922286987304688,positive,10.0,10.0,0.04917675629258156,-0.01807439513504505,-0.009482176974415779,0.049638524651527405,63,0
0.0003402233123779297,positive,10.0,10.0,0.03993944078683853,-0.4080250859260559,0.005898464471101761,0.6285349726676941,63,4
0.00037479400634765625,positive,10.0,10.0,0.03177893906831741,-0.6032288670539856,0.01846916414797306,0.9230697154998779,63,5
0.0004074573516845703,positive,10.0,10.0,0.0197143591940403,-0.7985954284667969,0.03693055734038353,1.2214990854263306,63,6
0.00048351287841796875,positive,10.0,10.0,-0.008336913771927357,-0.7998611927032471,0.08017279207706451,1.2519277334213257,63,8
0.0006840229034423828,negative,10.0,-10.0,-0.049602437764406204,0.16652776300907135,0.153621107339859,-0.011277115903794765,63,13
0.0007162094116210938,negative,10.0,-10.0,-0.04627188295125961,0.35915106534957886,0.15339556336402893,-0.25182226300239563,63,14
0.0007491111755371094,negative,10.0,-10.0,-0.039088863879442215,0.5517878532409668,0.14835911989212036,-0.49246281385421753,63,15
0.0007808208465576172,negative,10.0,-10.0,-0.028053104877471924,0.3549189865589142,0.1385098695755005,-0.15694573521614075,63,16
0.0008552074432373047,negative,10.0,-10.0,-0.01779245212674141,0.3510648310184479,0.13889148831367493,-0.0710744559764862,63,18
0.0011696815490722656,positive,10.0,10.0,0.07630975544452667,0.33705076575279236,0.09282104671001434,0.2397060990333557,63,26
0.0012822151184082031,positive,10.0,10.0,0.10815200209617615,0.9179403781890869,0.09151536226272583,-0.5431990623474121,63,29
0.0013134479522705078,positive,10.0,10.0,0.12651081383228302,0.7216595411300659,0.08065138012170792,-0.2231418341398239,63,30
0.001344442367553711,positive,10.0,10.0,0.1409440040588379,0.5254830121994019,0.07618854194879532,0.0938522219657898,63,31
0.0014564990997314453,positive,10.0,10.0,0.18410950899124146,0.7172639966011047,0.06577002257108688,-0.12569278478622437,63,34
0.0014884471893310547,positive,10.0,10.0,0.19845479726791382,0.5212644934654236,0.0632561668753624,0.1869932860136032,63,35
0.0018434524536132812,negative,10.0,-10.0,0.24997544288635254,0.5092522501945496,0.15499326586723328,0.45674753189086914,63,43
0.0018758773803710938,negative,10.0,-10.0,0.2601604759693146,0.31231772899627686,0.16412821412086487,0.7939940094947815,63,44
0.0019102096557617188,negative,10.0,-10.0,0.2664068341255188,0.504852294921875,0.18000809848308563,0.5571106672286987,63,45
0.0019412040710449219,negative,10.0,-10.0,0.27650389075279236,0.697051465511322,0.19115030765533447,0.3261071741580963,63,46
0.001972198486328125,negative,10.0,-10.0,0.29044491052627563,0.8890110850334167,0.19767245650291443,0.09926881641149521,63,47
0.0020513534545898438,negative,10.0,-10.0,0.3298417627811432,1.272616982460022,0.1971554011106491,-0.34877389669418335,63,49
0.002165555953979492,negative,10.0,-10.0,0.40992870926856995,1.0700950622558594,0.1741655170917511,0.11596774309873581,63,52
0.00035190582275390625,positive,10.0,10.0,-0.03392009809613228,-0.39982330799102783,-0.0357951857149601,0.5879685282707214,64,2
0.0005459785461425781,positive,10.0,10.0,-0.0736650675535202,-0.39895638823509216,0.021919958293437958,0.5684094429016113,64,6
0.0006384849548339844,positive,10.0,10.0,-0.0935317724943161,-0.3997252583503723,0.05064648017287254,0.5858829021453857,64,8
0.00067901611328125,positive,10.0,10.0,-0.10152628272771835,-0.5955186486244202,0.062364138662815094,0.8940801024436951,64,9
0.0008556842803955078,negative,10.0,-10.0,-0.14929097890853882,-0.21064181625843048,0.13676472008228302,0.429533451795578,64,13
0.0008947849273681641,negative,10.0,-10.0,-0.15350380539894104,-0.01769479736685753,0.14535538852214813,0.18289904296398163,64,14
0.0009295940399169922,negative,10.0,-10.0,-0.15385770797729492,0.1750805824995041,0.14901337027549744,-0.06063048914074898,64,15
0.0009624958038330078,negative,10.0,-10.0,-0.15035609900951385,0.367786705493927,0.1478007584810257,-0.30283835530281067,64,16
0.000997781753540039,negative,10.0,-10.0,-0.14300036430358887,0.17090140283107758,0.1417439877986908,0.032565124332904816,64,17
0.0016932487487792969,positive,10.0,10.0,-0.015736784785985947,0.7329384684562683,0.08761927485466003,-0.3326783776283264,64,30
0.0017359256744384766,positive,10.0,10.0,-0.0010780163574963808,0.5366857647895813,0.08096571266651154,-0.013701456598937511,64,31
0.0017731189727783203,positive,10.0,10.0,0.009655699133872986,0.7305588126182556,0.08069168031215668,-0.27978047728538513,64,32
0.0019176006317138672,positive,10.0,10.0,0.057322729378938675,0.9224992394447327,0.059564925730228424,-0.5023640990257263,64,35
0.0019617080688476562,positive,10.0,10.0,0.0757727175951004,1.116733193397522,0.049517642706632614,-0.7756966948509216,64,36
0.0020585060119628906,positive,10.0,10.0,0.11652670800685883,0.7253810167312622,0.02464662678539753,-0.16465045511722565,64,38
0.002101421356201172,positive,10.0,10.0,0.13103432953357697,0.5299150347709656,0.021353617310523987,0.13570478558540344,64,39
0.0022552013397216797,positive,10.0,10.0,0.1667124629020691,0.3338494300842285,0.02406463958323002,0.44926509261131287,64,42
0.0022954940795898438,positive,10.0,10.0,0.17338944971561432,0.1383955031633377,0.033049941062927246,0.7494354248046875,64,43
0.0023353099822998047,positive,10.0,10.0,0.17615735530853271,-0.05716635659337044,0.048038650304079056,1.052332878112793,64,44
0.0027327537536621094,negative,10.0,-10.0,0.22096163034439087,0.710929811000824,0.14981094002723694,0.15580399334430695,64,52
0.002825021743774414,negative,10.0,-10.0,0.24546055495738983,0.7066873908042908,0.16276194155216217,0.25089743733406067,64,54
0.0028619766235351562,negative,10.0,-10.0,0.25959429144859314,0.8991562724113464,0.16777989268302917,0.013650788925588131,64,55
0.0028977394104003906,negative,10.0,-10.0,0.2775774300098419,1.091524362564087,0.16805291175842285,-0.22175337374210358,64,56
0.002935171127319336,negative,10.0,-10.0,0.2994078993797302,1.2838956117630005,0.16361784934997559,-0.4570697247982025,64,57
0.0029723644256591797,negative,10.0,-10.0,0.3250858187675476,1.0868844985961914,0.15447644889354706,-0.11761049926280975,64,58
0.0030100345611572266,negative,10.0,-10.0,0.346823513507843,1.2794945240020752,0.15212424099445343,-0.3578495681285858,64,59
0.0030465126037597656,negative,10.0,-10.0,0.37241339683532715,1.0825741291046143,0.1449672430753708,-0.021328087896108627,64,60
0.0030841827392578125,negative,10.0,-10.0,0.39406487345695496,1.2753517627716064,0.1445406824350357,-0.26499009132385254,64,61
0.00334930419921875,positive,10.0,10.0,0.5445995330810547,1.8512672185897827,0.09190956503152847,-0.9366222620010376,64,66
0.0034966468811035156,positive,10.0,10.0,0.6147255897521973,1.8490616083145142,0.060846492648124695,-0.8852989077568054,64,68
0.0035524368286132812,positive,10.0,10.0,0.6517068147659302,2.043307065963745,0.04314051568508148,-1.1582499742507935,64,69
0.0035958290100097656,positive,10.0,10.0,0.6925729513168335,1.847650170326233,0.019975516945123672,-0.8523584604263306,64,70
0.0038802623748779297,positive,10.0,10.0,0.8382983803749084,0.8722274303436279,-0.006359283346682787,0.6073317527770996,64,75
0.003920793533325195,positive,10.0,10.0,0.8557429313659668,0.6771950125694275,0.005787351168692112,0.8980048894882202,64,76
0.003960132598876953,positive,10.0,10.0,0.869286835193634,0.4819950759410858,0.02374744974076748,1.1925013065338135,64,77
0.004195690155029297,negative,10.0,-10.0,0.8783555030822754,-0.4971217215061188,0.20456750690937042,2.7770328521728516,64,82
0.0004029273986816406,positive,10.0,10.0,-0.0558578185737133,-0.6238743662834167,-0.005876606795936823,0.8638011813163757,65,5
0.00043892860412597656,positive,10.0,10.0,-0.06833530962467194,-0.4286729097366333,0.01139941718429327,0.5692763328552246,65,6
0.0008406639099121094,negative,10.0,-10.0,-0.1664232611656189,-0.050117768347263336,0.1575426310300827,0.24459218978881836,65,16
0.0010335445404052734,negative,10.0,-10.0,-0.14072251319885254,0.5231384038925171,0.1458965390920639,-0.37361621856689453,65,21
0.0012235641479492188,negative,10.0,-10.0,-0.10439315438270569,0.7079835534095764,0.14056828618049622,-0.4400825798511505,65,26
0.0018894672393798828,positive,10.0,10.0,0.12576134502887726,1.0718433856964111,0.08185040205717087,-0.44047442078590393,65,42
0.0019228458404541016,positive,10.0,10.0,0.14719821512699127,0.875664234161377,0.0730409100651741,-0.12315373122692108,65,43
0.001954317092895508,positive,10.0,10.0,0.16471149027347565,0.6795759797096252,0.07057783752679825,0.19164934754371643,65,44
0.0019865036010742188,positive,10.0,10.0,0.17830301821231842,0.8736209869384766,0.0744108259677887,-0.07796091586351395,65,45
0.0020666122436523438,positive,10.0,10.0,0.2171274721622467,0.8715232014656067,0.0659262016415596,-0.0315331406891346,65,47
0.0021457672119140625,positive,10.0,10.0,0.24806834757328033,0.8696535229682922,0.07091953605413437,0.009804720990359783,65,49
0.0026683807373046875,positive,10.0,10.0,0.5110832452774048,1.4364359378814697,0.061518605798482895,-0.4594601094722748,65,62
0.0027005672454833984,positive,10.0,10.0,0.5398119688034058,1.6306368112564087,0.052329402416944504,-0.7321352958679199,65,63
0.0027313232421875,positive,10.0,10.0,0.5724247097969055,1.434832215309143,0.03768669813871384,-0.4234527349472046,65,64
0.0028831958770751953,positive,10.0,10.0,0.6793510317802429,1.4332443475723267,0.016757238656282425,-0.3881312608718872,65,68
0.0029942989349365234,positive,10.0,10.0,0.7614312767982483,1.2376571893692017,-0.0004105150874238461,-0.0851026400923729,65,71
0.0030641555786132812,positive,10.0,10.0,0.8070352673530579,1.237693190574646,0.0020364471711218357,-0.08589784055948257,65,73
0.0031363964080810547,positive,10.0,10.0,0.8604448437690735,1.2376594543457031,-0.007240260951220989,-0.08515424281358719,65,75
0.003326892852783203,positive,10.0,10.0,0.9842414855957031,1.4337146282196045,-0.016432983800768852,-0.39845407009124756,65,80
0.0033571720123291016,positive,10.0,10.0,1.0129157304763794,1.2388296127319336,-0.024402065202593803,-0.11099709570407867,65,81
0.003694295883178711,positive,10.0,10.0,1.1957581043243408,0.8519337773323059,-0.024015484377741814,0.4007023274898529,65,89
0.003904581069946289,positive,10.0,10.0,1.2888065576553345,1.047968864440918,0.0032295191194862127,0.08771917968988419,65,94
0.0039403438568115234,positive,10.0,10.0,1.3097659349441528,1.243044376373291,0.00498390244320035,-0.20394308865070343,65,95
0.003973722457885742,positive,10.0,10.0,1.3346267938613892,1.0478514432907104,0.0009050409425981343,0.09030784666538239,65,96
0.0040051937103271484,positive,10.0,10.0,1.3555837869644165,1.2429604530334473,0.002711197827011347,-0.20208939909934998,65,97
0.004077434539794922,positive,10.0,10.0,1.40139901638031,0.85269695520401,0.0004983606631867588,0.3837103843688965,65,99
0.0041887760162353516,positive,10.0,10.0,1.45646071434021,1.0475523471832275,0.017724955454468727,0.09692026674747467,65,102
0.004221200942993164,positive,10.0,10.0,1.4774117469787598,0.8521808981895447,0.019663359969854355,0.39514225721359253,65,103
0.00425267219543457,positive,10.0,10.0,1.494455337524414,0.6567855477333069,0.027566205710172653,0.6939592957496643,65,104
0.004282951354980469,positive,10.0,10.0,1.5075910091400146,0.851514458656311,0.04144539311528206,0.41008031368255615,65,105
0.004595041275024414,negative,10.0,-10.0,1.6278047561645508,0.06412161886692047,0.13994938135147095,1.7461199760437012,65,113
0.004627227783203125,negative,10.0,-10.0,1.6290870904922485,0.25740233063697815,0.1748717874288559,1.5000444650650024,65,114
0.004660129547119141,negative,10.0,-10.0,1.634235143661499,0.06064101681113243,0.20487266778945923,1.841835856437683,65,115
0.0003027915954589844,positive,10.0,10.0,-0.013806737028062344,-0.620884120464325,0.033924754709005356,0.8873268365859985,66,3
0.0003402233123779297,positive,10.0,10.0,-0.026224419474601746,-0.42623868584632874,0.051671288907527924,0.6054985523223877,66,4
0.0003726482391357422,positive,10.0,10.0,-0.034749191254377365,-0.6220436692237854,0.0637812614440918,0.9139986634254456,66,5
0.0008230209350585938,positive,10.0,10.0,-0.028695151209831238,0.3382629454135895,0.08073768019676208,-0.2140355408191681,66,16
0.0008940696716308594,positive,10.0,10.0,-0.011287026107311249,0.3360300660133362,0.06685301661491394,-0.16443072259426117,66,18
0.0010464191436767578,positive,10.0,10.0,-0.007924146950244904,-0.05794747918844223,0.09121804684400558,0.5055803060531616,66,22
0.0013866424560546875,positive,10.0,10.0,0.0600150041282177,0.3212396502494812,0.07311704009771347,0.16260075569152832,66,30
0.0015833377838134766,positive,10.0,10.0,0.10753217339515686,0.12109138816595078,0.0706835463643074,0.5669546127319336,66,35
0.0023381710052490234,positive,10.0,10.0,0.36297303438186646,0.6785293817520142,0.07850528508424759,0.3045492172241211,66,54
0.0025360584259033203,negative,10.0,-10.0,0.4071795344352722,0.08676207810640335,0.14946287870407104,1.3354395627975464,66,59
0.0003933906555175781,positive,10.0,10.0,0.024279646575450897,-0.3954170048236847,0.06158706173300743,0.5981408953666687,67,4
0.00048542022705078125,positive,10.0,10.0,0.0045444234274327755,-0.3972906172275543,0.09174127131700516,0.6408804059028625,67,6
0.0009224414825439453,positive,10.0,10.0,0.025554874911904335,0.17440560460090637,0.09119551628828049,0.06222192943096161,67,15
0.0011315345764160156,positive,10.0,10.0,0.05052552744746208,0.36248642206192017,0.09173455834388733,-0.07573997229337692,67,20
0.0011658668518066406,positive,10.0,10.0,0.05777525529265404,0.16617728769779205,0.09021975845098495,0.24441775679588318,67,21
0.0013699531555175781,positive,10.0,10.0,0.10533029586076736,0.7448585629463196,0.07388779520988464,-0.4886879622936249,67,26
0.001405477523803711,positive,10.0,10.0,0.12022746354341507,0.5487762093544006,0.0641140341758728,-0.1736636459827423,67,27
0.0014395713806152344,positive,10.0,10.0,0.13120299577713013,0.3527980148792267,0.060640763491392136,0.1385362446308136,67,28
0.0014731884002685547,positive,10.0,10.0,0.1382589489221573,0.1568623036146164,0.06341148912906647,0.44971704483032227,67,29
0.0015077590942382812,positive,10.0,10.0,0.1413961946964264,-0.039096537977457047,0.07240583002567291,0.7616950273513794,67,30
0.001924753189086914,positive,10.0,10.0,0.24549612402915955,0.7272818684577942,0.08224409818649292,-0.09981969743967056,67,40
0.002002239227294922,positive,10.0,10.0,0.2784644663333893,1.11503005027771,0.07293842732906342,-0.631803035736084,67,42
0.0020339488983154297,positive,10.0,10.0,0.3007650673389435,0.9189702868461609,0.06030236929655075,-0.31707048416137695,67,43
0.002107381820678711,positive,10.0,10.0,0.3336053490638733,0.5271909236907959,0.05384103208780289,0.3032117187976837,67,45
0.0021393299102783203,positive,10.0,10.0,0.3441491425037384,0.3313446640968323,0.059905264526605606,0.6123771071434021,67,46
0.002298116683959961,negative,10.0,-10.0,0.3471384048461914,-0.06317470967769623,0.14652253687381744,1.3028335571289062,67,50
0.0023317337036132812,negative,10.0,-10.0,0.3458749055862427,-0.2598195970058441,0.17257919907569885,1.6375638246536255,67,51
0.00020623207092285156,positive,10.0,10.0,0.05051314830780029,-0.14795571565628052,0.04454401135444641,0.35352596640586853,68,1
0.0006754398345947266,positive,10.0,10.0,0.059655897319316864,0.8132467269897461,0.08508084714412689,-0.795951247215271,68,12
0.0008580684661865234,positive,10.0,10.0,0.10118531435728073,0.02923610992729664,0.059259794652462006,0.4566749632358551,68,16
0.0008921623229980469,positive,10.0,10.0,0.10177003592252731,-0.16667139530181885,0.0683932974934578,0.7674325704574585,68,17
0.001138448715209961,negative,10.0,-10.0,0.10088493674993515,0.6039026379585266,0.14009572565555573,-0.18806861340999603,68,23
0.0014111995697021484,positive,10.0,10.0,0.20788004994392395,0.9839258790016174,0.07772040367126465,-0.5480614304542542,68,29
0.0014455318450927734,positive,10.0,10.0,0.22755856812000275,0.787803053855896,0.06675917655229568,-0.231938436627388,68,30
0.001477956771850586,positive,10.0,10.0,0.24331462383270264,0.5917938351631165,0.062120404094457626,0.08103305846452713,68,31
0.001552581787109375,positive,10.0,10.0,0.2630672752857208,0.19987305998802185,0.07159406691789627,0.7047291398048401,68,33
0.0015864372253417969,positive,10.0,10.0,0.26706475019454956,0.3939337432384491,0.08568865060806274,0.43541449308395386,68,34
0.0017845630645751953,positive,10.0,10.0,0.3373990058898926,0.9723852276802063,0.08839785307645798,-0.29282620549201965,68,39
0.0018167495727539062,positive,10.0,10.0,0.3568466901779175,1.1661429405212402,0.0825413316488266,-0.5563727617263794,68,40
0.0019304752349853516,positive,10.0,10.0,0.4150468409061432,0.9680059552192688,0.06814567744731903,-0.19547848403453827,68,43
0.0020017623901367188,positive,10.0,10.0,0.4498465359210968,0.9661242961883545,0.06659409403800964,-0.1538461595773697,68,45
0.0021131038665771484,positive,10.0,10.0,0.5116590857505798,1.1585633754730225,0.05276542156934738,-0.3876172602176666,68,48
0.002183675765991211,positive,10.0,10.0,0.5540850162506104,1.1571823358535767,0.04343756288290024,-0.35692399740219116,68,50
0.0023746490478515625,positive,10.0,10.0,0.654086709022522,0.9596374034881592,0.033544473350048065,-0.010397866368293762,68,55
0.0026445388793945312,negative,10.0,-10.0,0.7140489220619202,0.36832350492477417,0.1489349603652954,1.0085870027542114,68,62
0.0027167797088623047,negative,10.0,-10.0,0.724846601486206,0.3642013669013977,0.1959884613752365,1.108730673789978,68,64
0.0002429485321044922,positive,10.0,10.0,-0.04738102853298187,-0.23737388849258423,-0.04402586445212364,0.30614203214645386,69,1
0.0002837181091308594,positive,10.0,10.0,-0.05212850868701935,-0.43184173107147217,-0.03790302574634552,0.5846216678619385,69,2
0.0003197193145751953,positive,10.0,10.0,-0.060765340924263,-0.6264128088951111,-0.026210591197013855,0.8651278614997864,69,3
0.00045609474182128906,positive,10.0,10.0,-0.09443128108978271,-0.8210942149162292,0.01946204900741577,1.147613525390625,69,6
0.0004913806915283203,positive,10.0,10.0,-0.1108531653881073,-0.6262316703796387,0.04241431877017021,0.8610966205596924,69,7
0.0005245208740234375,positive,10.0,10.0,-0.12337779998779297,-0.8219047784805298,0.059636253863573074,1.1668083667755127,69,8
0.0005571842193603516,positive,10.0,10.0,-0.13981589674949646,-1.0177499055862427,0.08297242224216461,1.477576494216919,69,9
0.0006330013275146484,negative,10.0,-10.0,-0.17664556205272675,-0.6302292943000793,0.1367623209953308,0.9565105438232422,69,11
0.0007069110870361328,negative,10.0,-10.0,-0.19799384474754333,-0.6340832114219666,0.17008715867996216,1.047143578529358,69,13
0.00013017654418945312,positive,10.0,10.0,-0.021474428474903107,0.018736042082309723,0.0050482056103646755,-0.002711573848500848,70,0
0.0003008842468261719,positive,10.0,10.0,-0.03206188231706619,-0.5669226050376892,0.02254144288599491,0.8818868398666382,70,3
0.0003790855407714844,positive,10.0,10.0,-0.050842612981796265,-0.5677745342254639,0.05210667476058006,0.9014381170272827,70,5
0.0004131793975830078,positive,10.0,10.0,-0.062198102474212646,-0.37339577078819275,0.0701354369521141,0.6255782246589661,70,6
0.0005340576171875,positive,10.0,10.0,-0.07296168059110641,0.20826455950737,0.09156788140535355,-0.17280589044094086,70,9
0.0006487369537353516,positive,10.0,10.0,-0.05664283037185669,0.3996128737926483,0.07708367705345154,-0.3827608823776245,70,12
0.0008485317230224609,positive,10.0,10.0,-0.04809490963816643,-0.19077491760253906,0.09006763994693756,0.6095176339149475,70,17
0.0010843276977539062,positive,10.0,10.0,-0.012922035530209541,0.5803834795951843,0.08545950055122375,-0.3590903580188751,70,23
0.001196146011352539,positive,10.0,10.0,0.01793026737868786,0.3819391429424286,0.07130856812000275,0.008346473798155785,70,26
0.0012288093566894531,positive,10.0,10.0,0.025569049641489983,0.5759698152542114,0.07147549837827682,-0.2610129415988922,70,27
0.001277923583984375,positive,10.0,10.0,0.03708844631910324,0.37990421056747437,0.06625523418188095,0.05333047732710838,70,28
0.0013649463653564453,positive,10.0,10.0,0.048364486545324326,-0.012112949974834919,0.0746450424194336,0.6792875528335571,70,30
0.0016455650329589844,positive,10.0,10.0,0.11245039850473404,0.5639562010765076,0.0823490098118782,0.004715700168162584,70,37
0.0016779899597167969,positive,10.0,10.0,0.12372951954603195,0.7578064799308777,0.08244331926107407,-0.2608911395072937,70,38
0.0017118453979492188,positive,10.0,10.0,0.13888564705848694,0.951660692691803,0.07722549885511398,-0.5264739394187927,70,39
