timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0007922649383544922,positive,10.0,10.0,-0.08875875920057297,-0.42862793803215027,0.08024624735116959,0.5898451209068298,85,16
0.000986337661743164,positive,10.0,10.0,-0.09287209808826447,0.14979325234889984,0.08658924698829651,-0.13722965121269226,85,21
0.0010199546813964844,positive,10.0,10.0,-0.08987623453140259,0.343575119972229,0.08384465426206589,-0.401388019323349,85,22
0.0010526180267333984,positive,10.0,10.0,-0.08300472795963287,0.14737020432949066,0.07581689208745956,-0.08349303901195526,85,23
0.0012481212615966797,positive,10.0,10.0,-0.052868299186229706,-0.0523117296397686,0.04864666238427162,0.3103451728820801,85,28
0.001280069351196289,positive,10.0,10.0,-0.05391453206539154,-0.24809180200099945,0.054853565990924835,0.6179643273353577,85,29
0.0013108253479003906,positive,10.0,10.0,-0.05887636914849281,-0.443935364484787,0.06721285730600357,0.9274066686630249,85,30
0.0013420581817626953,positive,10.0,10.0,-0.0677550733089447,-0.6398972868919373,0.08576098829507828,1.2404316663742065,85,31
0.0014972686767578125,negative,10.0,-10.0,-0.10350551456212997,-0.256213515996933,0.165490061044693,0.806361734867096,85,35
0.0015282630920410156,negative,10.0,-10.0,-0.10862978547811508,-0.06369960308074951,0.18161728978157043,0.5699684023857117,85,36
0.0015590190887451172,negative,10.0,-10.0,-0.10990378260612488,0.12847310304641724,0.1930166631937027,0.3395528495311737,85,37
0.0016531944274902344,negative,10.0,-10.0,-0.10092631727457047,0.5121817588806152,0.20207579433918,-0.11019212752580643,85,39
0.0018935203552246094,negative,10.0,-10.0,-0.005251735914498568,1.2752366065979004,0.15565574169158936,-0.9067032337188721,85,45
0.002209186553955078,positive,10.0,10.0,0.19001930952072144,1.2631648778915405,0.044689733535051346,-0.6288920640945435,85,53
0.0022804737091064453,positive,10.0,10.0,0.2366315871477127,0.8718845248222351,0.025662360712885857,-0.019842196255922318,85,55
0.002351999282836914,positive,10.0,10.0,0.26759734749794006,0.8711567521095276,0.030882032588124275,-0.003782646730542183,85,57
0.002460956573486328,positive,10.0,10.0,0.3081337809562683,0.2844420075416565,0.04879039525985718,0.9047552943229675,85,60
0.002968311309814453,positive,10.0,10.0,0.5438659191131592,1.2410550117492676,0.08481647074222565,-0.1409711241722107,85,73
0.0030002593994140625,positive,10.0,10.0,0.5686870217323303,1.434866189956665,0.08199705183506012,-0.4057368040084839,85,74
0.00311279296875,positive,10.0,10.0,0.650811493396759,1.6266990900039673,0.06497771292924881,-0.6259592771530151,85,77
0.0033016204833984375,positive,10.0,10.0,0.7821130156517029,1.037758231163025,0.05262020602822304,0.3329719603061676,85,82
0.003492593765258789,positive,10.0,10.0,0.885725736618042,1.2282451391220093,0.0895458236336708,0.14267125725746155,85,87
0.0035228729248046875,positive,10.0,10.0,0.9102906584739685,1.4219781160354614,0.0923992469906807,-0.12047263234853745,85,88
0.0036058425903320312,positive,10.0,10.0,0.9632434844970703,1.4193894863128662,0.09398723393678665,-0.0631219819188118,85,90
0.0036439895629882812,positive,10.0,10.0,0.991631269454956,1.2230544090270996,0.09272479265928268,0.25767236948013306,85,91
0.003847837448120117,negative,10.0,-10.0,1.105865716934204,1.0209555625915527,0.13618649542331696,0.7091535329818726,85,96
0.0039217472076416016,negative,10.0,-10.0,1.1505639553070068,1.0170631408691406,0.15961457788944244,0.7982973456382751,85,98
0.003953456878662109,negative,10.0,-10.0,1.1709052324295044,0.8201535940170288,0.17558051645755768,1.1366349458694458,85,99
0.003984212875366211,negative,10.0,-10.0,1.1873083114624023,1.0125993490219116,0.19831322133541107,0.9037602543830872,85,100
0.000133514404296875,positive,10.0,10.0,-0.021176954731345177,0.04864566773176193,-0.005692961160093546,-0.02580196037888527,86,0
0.00029921531677246094,positive,10.0,10.0,-0.02996046282351017,-0.1462922841310501,0.010208535939455032,0.2628287672996521,86,3
0.0004200935363769531,positive,10.0,10.0,-0.039717476814985275,-0.5368940234184265,0.026639390736818314,0.8562288880348206,86,5
0.0011126995086669922,positive,10.0,10.0,-0.027761761099100113,1.1970833539962769,0.07696650922298431,-1.2956252098083496,86,20
0.0011811256408691406,positive,10.0,10.0,-0.003820094047114253,1.001072645187378,0.051054004579782486,-0.979873776435852,86,21
0.0014226436614990234,positive,10.0,10.0,0.044502656906843185,0.4143867492675781,0.01064084842801094,-0.07087130099534988,86,24
0.0015985965728759766,positive,10.0,10.0,0.0649774819612503,0.414102703332901,0.0020198605488985777,-0.06460113823413849,86,26
0.0016813278198242188,positive,10.0,10.0,0.07325953990221024,0.6091956496238708,0.000727837614249438,-0.3566460907459259,86,27
0.0017499923706054688,positive,10.0,10.0,0.08544345200061798,0.41406333446502686,-0.006405084393918514,-0.06373376399278641,86,28
0.001911163330078125,positive,10.0,10.0,0.09810539335012436,0.02402244135737419,-0.0031413305550813675,0.5171720385551453,86,30
0.001993417739868164,positive,10.0,10.0,0.10296960920095444,0.02396433800458908,0.01167212799191475,0.5184469223022461,86,32
0.0021131038665771484,positive,10.0,10.0,0.10829710215330124,0.2182275354862213,0.037210721522569656,0.24484387040138245,86,35
0.0022766590118408203,positive,10.0,10.0,0.11788079887628555,0.21551820635795593,0.07006316632032394,0.30514684319496155,86,39
0.0025157928466796875,positive,10.0,10.0,0.19414441287517548,0.5998319983482361,0.037704948335886,-0.1502390205860138,86,45
0.0025877952575683594,positive,10.0,10.0,0.21422487497329712,0.2085898220539093,0.03778209909796715,0.4575214982032776,86,47
0.0026192665100097656,positive,10.0,10.0,0.21839666366577148,0.4031578302383423,0.04693252965807915,0.176983043551445,86,48
0.0026519298553466797,positive,10.0,10.0,0.2264598309993744,0.2073967605829239,0.050472192466259,0.48409441113471985,86,49
0.0026841163635253906,positive,10.0,10.0,0.2306077629327774,0.4017714262008667,0.060154080390930176,0.20773623883724213,86,50
0.002714872360229492,positive,10.0,10.0,0.23864318430423737,0.20584319531917572,0.06430880725383759,0.5187716484069824,86,51
0.0027954578399658203,positive,10.0,10.0,0.25076013803482056,0.20389887690544128,0.07962477207183838,0.5623006820678711,86,53
0.003131866455078125,positive,10.0,10.0,0.3450087010860443,0.972003161907196,0.09363336116075516,-0.33850201964378357,86,61
0.0031669139862060547,positive,10.0,10.0,0.36444875597953796,0.7756822109222412,0.08686331659555435,-0.017822565510869026,86,62
0.003198862075805664,positive,10.0,10.0,0.37996241450309753,0.9694579839706421,0.08650686591863632,-0.28188464045524597,86,63
0.0032300949096679688,positive,10.0,10.0,0.399351567029953,0.7732154726982117,0.0808691754937172,0.03677970916032791,86,64
0.0033080577850341797,positive,10.0,10.0,0.4263565242290497,0.770905077457428,0.08868160843849182,0.08796615153551102,86,66
0.003340482711791992,positive,10.0,10.0,0.4417746365070343,0.964651346206665,0.09044092893600464,-0.17547297477722168,86,67
0.0033724308013916016,positive,10.0,10.0,0.46106767654418945,1.1583703756332397,0.08693147450685501,-0.43831053376197815,86,68
0.0034046173095703125,positive,10.0,10.0,0.48423507809638977,0.9621325135231018,0.07816526293754578,-0.11953957378864288,86,69
0.0034787654876708984,positive,10.0,10.0,0.5265987515449524,1.3500217199325562,0.06804297864437103,-0.6544367074966431,86,71
0.003555774688720703,positive,10.0,10.0,0.5766796469688416,0.9581625461578369,0.04813169315457344,-0.031634267419576645,86,73
0.0035979747772216797,positive,10.0,10.0,0.5958428978919983,0.7623845934867859,0.04749900847673416,0.27583780884742737,86,74
0.003639698028564453,positive,10.0,10.0,0.6110906004905701,0.5666183233261108,0.05301576480269432,0.5831155776977539,86,75
0.0038084983825683594,positive,10.0,10.0,0.6719250082969666,0.9530754685401917,0.07855276018381119,0.08086125552654266,86,79
0.003841400146484375,positive,10.0,10.0,0.6909865140914917,1.1469886302947998,0.08016999065876007,-0.1860407441854477,86,80
0.0038728713989257812,positive,10.0,10.0,0.7139262557029724,1.3408774137496948,0.07644917070865631,-0.45239514112472534,86,81
0.00390625,positive,10.0,10.0,0.7407438158988953,1.1447622776031494,0.06740126758813858,-0.13662751019001007,86,82
0.003943443298339844,positive,10.0,10.0,0.7636390328407288,0.9487429857254028,0.06466872245073318,0.17653490602970123,86,83
0.004025936126708984,positive,10.0,10.0,0.7976690530776978,0.946854829788208,0.07797735929489136,0.21846385300159454,86,85
0.004058361053466797,positive,10.0,10.0,0.8166061639785767,0.7507098317146301,0.08234664052724838,0.5346894264221191,86,86
0.004349231719970703,positive,10.0,10.0,0.9718618392944336,1.3264957666397095,0.09359896183013916,-0.13427673280239105,86,93
0.004380941390991211,positive,10.0,10.0,0.9983917474746704,1.1301664113998413,0.09091342985630035,0.18640615046024323,86,94
0.004715919494628906,negative,10.0,-10.0,1.170691728591919,0.3396214544773102,0.14853256940841675,1.5924276113510132,86,102
0.0002677440643310547,positive,10.0,10.0,0.006781592965126038,-0.37673506140708923,-0.026368971914052963,0.533391535282135,87,2
0.00035190582275390625,positive,10.0,10.0,-0.004378155805170536,-0.37614649534225464,-0.011050785891711712,0.5202070474624634,87,4
0.0003859996795654297,positive,10.0,10.0,-0.011901085264980793,-0.18087074160575867,-0.000646644679363817,0.22406242787837982,87,5
0.0004177093505859375,positive,10.0,10.0,-0.015518500469624996,-0.37598344683647156,0.0038346038199961185,0.5165413022041321,87,6
0.0004489421844482422,positive,10.0,10.0,-0.023038169369101524,-0.1809156984090805,0.014165429398417473,0.22506920993328094,87,7
0.00064849853515625,positive,10.0,10.0,-0.04899261146783829,-0.37800681591033936,0.04966926574707031,0.5617262721061707,87,12
0.0006797313690185547,positive,10.0,10.0,-0.05655274912714958,-0.1836158037185669,0.06090379133820534,0.28509610891342163,87,13
0.0007135868072509766,positive,10.0,10.0,-0.06022506207227707,-0.37955111265182495,0.06660571694374084,0.5963488221168518,87,14
0.0007872581481933594,positive,10.0,10.0,-0.07152451574802399,0.008499685674905777,0.08504004031419754,0.05844729766249657,87,16
0.0008194446563720703,positive,10.0,10.0,-0.07135452330112457,0.2023058831691742,0.08620898425579071,-0.20623980462551117,87,17
0.0008511543273925781,positive,10.0,10.0,-0.06730840355157852,0.39609605073928833,0.08208418637514114,-0.4705314636230469,87,18
0.0008819103240966797,positive,10.0,10.0,-0.0593864805996418,0.19991637766361237,0.07267355918884277,-0.1531471163034439,87,19
0.0009946823120117188,positive,10.0,10.0,-0.04355180263519287,0.0019482497591525316,0.059004541486501694,0.20308026671409607,87,22
0.0012259483337402344,positive,10.0,10.0,-0.03190092742443085,0.3860202431678772,0.07219153642654419,-0.24717964231967926,87,28
0.0012977123260498047,positive,10.0,10.0,-0.012579705566167831,0.38403967022895813,0.05692300945520401,-0.2031533569097519,87,30
0.0013298988342285156,positive,10.0,10.0,-0.004898912273347378,0.1881517916917801,0.052859943360090256,0.10692885518074036,87,31
0.0015304088592529297,positive,10.0,10.0,0.005951081868261099,0.37874335050582886,0.07882843166589737,-0.08624637871980667,87,36
0.0017600059509277344,positive,10.0,10.0,0.0357990525662899,0.5679925680160522,0.08684813976287842,-0.25012072920799255,87,41
0.0017952919006347656,positive,10.0,10.0,0.04715890437364578,0.7617738842964172,0.081845723092556,-0.5141958594322205,87,42
0.0018701553344726562,positive,10.0,10.0,0.08150745183229446,1.1497225761413574,0.05596168339252472,-1.0493433475494385,87,44
0.0019025802612304688,positive,10.0,10.0,0.10450190305709839,0.9539046287536621,0.03497481718659401,-0.7396320700645447,87,45
0.0019767284393310547,positive,10.0,10.0,0.13874635100364685,0.5629158616065979,0.0114591671153903,-0.13717442750930786,87,47
0.0020499229431152344,positive,10.0,10.0,0.15735730528831482,0.1723860502243042,0.011897709220647812,0.4545212686061859,87,49
0.002121448516845703,positive,10.0,10.0,0.16034698486328125,-0.21830710768699646,0.03600674495100975,1.0501435995101929,87,51
0.002193450927734375,positive,10.0,10.0,0.15550722181797028,0.17061200737953186,0.0723891630768776,0.4947631061077118,87,53
0.002225160598754883,positive,10.0,10.0,0.15891946852207184,0.3646424114704132,0.08228442072868347,0.22574353218078613,87,54
0.0022554397583007812,positive,10.0,10.0,0.1662123054265976,0.5584979057312012,0.08679929375648499,-0.03989146277308464,87,55
0.002285480499267578,positive,10.0,10.0,0.17738226056098938,0.7522748112678528,0.08600146323442459,-0.3039756417274475,87,56
0.0023157596588134766,positive,10.0,10.0,0.19242776930332184,0.9460725784301758,0.07992195338010788,-0.5683446526527405,87,57
0.0023887157440185547,positive,10.0,10.0,0.23414897918701172,0.9439997673034668,0.05185871571302414,-0.5213860273361206,87,59
0.002418994903564453,positive,10.0,10.0,0.2530289590358734,0.7481876611709595,0.0414309948682785,-0.21282309293746948,87,60
0.002449512481689453,positive,10.0,10.0,0.2679927349090576,0.5524985790252686,0.0371745340526104,0.09263583272695541,87,61
0.002521991729736328,positive,10.0,10.0,0.2861799895763397,0.5514112114906311,0.04696348309516907,0.11668426543474197,87,63
0.002552509307861328,positive,10.0,10.0,0.29720818996429443,0.7458298802375793,0.04929716885089874,-0.16082003712654114,87,64
0.002583026885986328,positive,10.0,10.0,0.3121247887611389,0.5500380992889404,0.04608076810836792,0.146998330950737,87,65
0.002693653106689453,positive,10.0,10.0,0.3489886224269867,0.3529280126094818,0.049943532794713974,0.4838915765285492,87,68
0.0027647018432617188,positive,10.0,10.0,0.36699339747428894,0.3513892590999603,0.06376852840185165,0.5182366967201233,87,70
0.0027954578399658203,positive,10.0,10.0,0.37402117252349854,0.5455581545829773,0.0741332620382309,0.24631056189537048,87,71
0.002908945083618164,positive,10.0,10.0,0.4183923304080963,0.7373018264770508,0.07284094393253326,0.02757822535932064,87,74
0.0029401779174804688,positive,10.0,10.0,0.433138370513916,0.9313077330589294,0.07339251041412354,-0.24126258492469788,87,75
0.003013134002685547,positive,10.0,10.0,0.47427070140838623,0.9292911887168884,0.058368805795907974,-0.1964443325996399,87,77
0.0031664371490478516,positive,10.0,10.0,0.525107741355896,0.14569011330604553,0.07985801994800568,1.0458921194076538,87,81
0.004622697830200195,negative,10.0,-10.0,1.3295503854751587,1.0646371841430664,0.15751072764396667,0.8391117453575134,87,116
0.004657745361328125,negative,10.0,-10.0,1.3508431911468506,0.867755651473999,0.17429296672344208,1.176895022392273,87,117
0.004692792892456055,negative,10.0,-10.0,1.368198275566101,0.67085200548172,0.19783087074756622,1.518758773803711,87,118
0.00012946128845214844,positive,10.0,10.0,0.030618423596024513,-0.0011038538068532944,0.04147467762231827,-0.033675823360681534,88,0
0.0004220008850097656,positive,10.0,10.0,0.010779707692563534,-0.005602153483778238,0.07102186977863312,0.06574239581823349,88,6
0.0004947185516357422,positive,10.0,10.0,0.006634330376982689,-0.007642524782568216,0.07993593066930771,0.11093397438526154,88,8
0.0005257129669189453,positive,10.0,10.0,0.006481479853391647,0.18624840676784515,0.08215460926294327,-0.15549758076667786,88,9
0.00055694580078125,positive,10.0,10.0,0.010206447914242744,0.38010385632514954,0.07904466241598129,-0.42117369174957275,88,10
0.0006282329559326172,positive,10.0,10.0,0.0214876476675272,-0.012103067710995674,0.06852807104587555,0.20944525301456451,88,12
0.0007369518280029297,positive,10.0,10.0,0.01680074818432331,0.17973455786705017,0.08825609087944031,-0.011310135014355183,88,15
0.0007669925689697266,positive,10.0,10.0,0.020395439118146896,0.3734872341156006,0.0880298912525177,-0.2748943567276001,88,16
0.0008742809295654297,positive,10.0,10.0,0.05443260073661804,0.9551892876625061,0.055677782744169235,-1.073419213294983,88,19
0.0009443759918212891,positive,10.0,10.0,0.08872393518686295,0.5638014078140259,0.018933482468128204,-0.4605478048324585,88,21
0.0009751319885253906,positive,10.0,10.0,0.09999996423721313,0.36841705441474915,0.009722527116537094,-0.16195765137672424,88,22
0.0010056495666503906,positive,10.0,10.0,0.10736830532550812,0.17315727472305298,0.0064833746291697025,0.13377656042575836,88,23
0.001150369644165039,positive,10.0,10.0,0.11340025067329407,0.17238859832286835,0.02924196980893612,0.15078936517238617,88,27
0.001222848892211914,positive,10.0,10.0,0.11638522893190384,0.1715116649866104,0.041308801621198654,0.17020931839942932,88,29
0.0012919902801513672,positive,10.0,10.0,0.11933193355798721,0.17028653621673584,0.05422563478350639,0.197370707988739,88,31
0.0014002323150634766,positive,10.0,10.0,0.12560008466243744,-0.027339434251189232,0.07296326756477356,0.5462791919708252,88,34
0.0014684200286865234,positive,10.0,10.0,0.12838701903820038,0.36051681637763977,0.0894378125667572,0.012358191423118114,88,36
0.0015366077423095703,positive,10.0,10.0,0.14668235182762146,0.7479842901229858,0.08466856926679611,-0.5139217972755432,88,38
0.0015833377838134766,positive,10.0,10.0,0.16164202988147736,0.941818118095398,0.07439013570547104,-0.7787681818008423,88,39
0.0016181468963623047,positive,10.0,10.0,0.18047839403152466,1.1358426809310913,0.058814771473407745,-1.047149658203125,88,40
0.0016486644744873047,positive,10.0,10.0,0.2031952440738678,0.9399915933609009,0.03787177801132202,-0.7365993857383728,88,41
0.001722574234008789,positive,10.0,10.0,0.23688243329524994,0.5489257574081421,0.014494949951767921,-0.13235537707805634,88,43
0.0017545223236083984,positive,10.0,10.0,0.24786093831062317,0.3535991907119751,0.0118478424847126,0.16486503183841705,88,44
0.0019071102142333984,positive,10.0,10.0,0.26831844449043274,0.35247018933296204,0.03731142729520798,0.1898808777332306,88,48
0.0019378662109375,positive,10.0,10.0,0.2753678560256958,0.15683485567569733,0.04110904410481453,0.49409663677215576,88,49
0.001967906951904297,positive,10.0,10.0,0.27850455045700073,0.35135364532470703,0.05099098011851311,0.21464760601520538,88,50
0.0020401477813720703,positive,10.0,10.0,0.28864243626594543,0.34984323382377625,0.06574331969022751,0.24820677936077118,88,52
0.0020716190338134766,positive,10.0,10.0,0.295639306306839,0.15384699404239655,0.07070745527744293,0.5608806610107422,88,53
0.0023734569549560547,positive,10.0,10.0,0.40543505549430847,0.5354084372520447,0.04623892530798912,0.1659681648015976,88,61
0.002403736114501953,positive,10.0,10.0,0.4161432385444641,0.7298390865325928,0.04955828934907913,-0.11177662760019302,88,62
0.002433300018310547,positive,10.0,10.0,0.43074002861976624,0.5340433120727539,0.04732275381684303,0.19612060487270355,88,63
0.002462148666381836,positive,10.0,10.0,0.44142088294029236,0.33827751874923706,0.05124516785144806,0.5033482313156128,88,64
0.0024919509887695312,positive,10.0,10.0,0.4481864273548126,0.5326411724090576,0.06131213158369064,0.22724497318267822,88,65
0.0026001930236816406,positive,10.0,10.0,0.4761899709701538,0.7247857451438904,0.08197731524705887,-0.0001697040570434183,88,68
0.002668142318725586,positive,10.0,10.0,0.5090585350990295,1.1125043630599976,0.07665584981441498,-0.5316468477249146,88,70
0.0027740001678466797,positive,10.0,10.0,0.5640442967414856,0.5244423747062683,0.06364492326974869,0.40842384099960327,88,73
0.002803802490234375,positive,10.0,10.0,0.5745331645011902,0.7186068892478943,0.07181339710950851,0.13646569848060608,88,74
0.0030248165130615234,positive,10.0,10.0,0.6721647381782532,0.7127416729927063,0.07739373296499252,0.2662508487701416,88,80
0.0031304359436035156,positive,10.0,10.0,0.7265636324882507,1.2943731546401978,0.07736703008413315,-0.5320295691490173,88,83
0.003159761428833008,positive,10.0,10.0,0.7524510622024536,1.0982531309127808,0.0667264387011528,-0.2160062938928604,88,84
0.0031898021697998047,positive,10.0,10.0,0.7744161486625671,0.9022438526153564,0.06240631267428398,0.09695633500814438,88,85
0.0032193660736083984,positive,10.0,10.0,0.7924610376358032,0.7062855958938599,0.06434544175863266,0.40865713357925415,88,86
0.0032873153686523438,positive,10.0,10.0,0.8245955109596252,1.0944514274597168,0.07525726407766342,-0.13201770186424255,88,88
0.0033173561096191406,positive,10.0,10.0,0.8464845418930054,1.2884191274642944,0.07261691242456436,-0.4000410735607147,88,89
0.003347635269165039,positive,10.0,10.0,0.8722529411315918,1.0923463106155396,0.06461609154939651,-0.08537624776363373,88,90
0.0033767223358154297,positive,10.0,10.0,0.8940998315811157,0.896360456943512,0.06290856748819351,0.22697287797927856,88,91
0.003406047821044922,positive,10.0,10.0,0.9120270609855652,0.7003985047340393,0.06744801998138428,0.538817286491394,88,92
0.0034351348876953125,positive,10.0,10.0,0.9260350465774536,0.8945106863975525,0.07822436839342117,0.2681257724761963,88,93
0.0034639835357666016,positive,10.0,10.0,0.9439252614974976,1.0884342193603516,0.08358688652515411,0.0011045580031350255,88,94
0.003492593765258789,positive,10.0,10.0,0.9656938910484314,1.2822641134262085,0.08360897749662399,-0.2640792727470398,88,95
0.0038263797760009766,positive,10.0,10.0,1.2249685525894165,2.0577244758605957,-0.029084470123052597,-1.3231520652770996,88,103
0.0001971721649169922,positive,10.0,10.0,-0.014100423082709312,-0.006063101347535849,-0.04028698056936264,0.0469018928706646,89,0
0.0007288455963134766,positive,10.0,10.0,-0.022323127835989,-0.0039936876855790615,-0.026302628219127655,0.0012131832772865891,89,4
0.0008265972137451172,positive,10.0,10.0,-0.02240300178527832,-0.1987287402153015,-0.026278365403413773,0.28548264503479004,89,5
0.0009331703186035156,positive,10.0,10.0,-0.02637757733464241,-0.3934662342071533,-0.020568711683154106,0.5697631239891052,89,6
0.001493692398071289,positive,10.0,10.0,-0.05002672225236893,-0.39310476183891296,0.012780580669641495,0.5616052746772766,89,10
0.001604318618774414,positive,10.0,10.0,-0.06965689361095428,-0.3936169743537903,0.04117843136191368,0.5732503533363342,89,12
0.001642465591430664,positive,10.0,10.0,-0.07752922922372818,-0.19909583032131195,0.052643436938524246,0.29381904006004333,89,13
0.0017693042755126953,positive,10.0,10.0,-0.08561985194683075,-0.3965812623500824,0.06545867770910263,0.6394055485725403,89,16
0.0018703937530517578,positive,10.0,10.0,-0.09760008007287979,-0.398571640253067,0.08560745418071747,0.6843267679214478,89,18
0.0022878646850585938,positive,10.0,10.0,-0.06567513197660446,1.1443015336990356,0.08590679615736008,-1.2663973569869995,89,28
0.0023221969604492188,positive,10.0,10.0,-0.042789097875356674,0.9481934905052185,0.060578852891922,-0.9480945467948914,89,29
0.002481698989868164,positive,10.0,10.0,0.009575910866260529,0.16567902266979218,0.02164904773235321,0.26974889636039734,89,33
0.002555370330810547,positive,10.0,10.0,0.012294590473175049,0.16498734056949615,0.03842763975262642,0.2851388156414032,89,35
0.002586841583251953,positive,10.0,10.0,0.01559433713555336,-0.030660992488265038,0.044130414724349976,0.5896896123886108,89,36
0.002618074417114258,positive,10.0,10.0,0.014981117099523544,0.1638161540031433,0.05592420697212219,0.31122803688049316,89,37
0.0026493072509765625,positive,10.0,10.0,0.018257440999150276,0.3580986261367798,0.062148768454790115,0.03669310361146927,89,38
0.0029129981994628906,positive,10.0,10.0,0.04924298822879791,0.35202330350875854,0.0903276652097702,0.17131420969963074,89,44
0.002949237823486328,positive,10.0,10.0,0.05628345534205437,0.5457441210746765,0.09375394880771637,-0.09156211465597153,89,45
0.0030422210693359375,positive,10.0,10.0,0.0819864571094513,0.9331087470054626,0.08485759049654007,-0.6155960559844971,89,47
0.0032563209533691406,positive,10.0,10.0,0.19070583581924438,0.7343451976776123,0.004399758763611317,-0.24004855751991272,89,52
0.0032901763916015625,positive,10.0,10.0,0.2053927332162857,0.5391606688499451,-0.00040121268830262125,0.05401891469955444,89,53
0.003322601318359375,positive,10.0,10.0,0.21617595851421356,0.3440444767475128,0.0006791656487621367,0.34657523036003113,89,54
0.003398418426513672,positive,10.0,10.0,0.2338399738073349,0.3439265191555023,0.008692800998687744,0.3491809368133545,89,56
0.003429889678955078,positive,10.0,10.0,0.2407185137271881,0.5389237999916077,0.01567642018198967,0.059251781553030014,89,57
0.0034630298614501953,positive,10.0,10.0,0.25149697065353394,0.34358060359954834,0.016861455515027046,0.35683920979499817,89,58
0.003578662872314453,positive,10.0,10.0,0.2759977877140045,0.5377534031867981,0.03278219699859619,0.08510662615299225,89,61
0.0036134719848632812,positive,10.0,10.0,0.286752849817276,0.34217724204063416,0.03448432683944702,0.38794946670532227,89,62
0.0036852359771728516,positive,10.0,10.0,0.29359641671180725,0.5367931723594666,0.042243316769599915,0.10633552819490433,89,63
0.0038390159606933594,positive,10.0,10.0,0.3374728560447693,0.7300688028335571,0.031893737614154816,-0.1457941234111786,89,66
0.003873109817504883,positive,10.0,10.0,0.3520742356777191,0.5345050096511841,0.028977854177355766,0.15677760541439056,89,67
0.003952980041503906,positive,10.0,10.0,0.3695439398288727,0.5336340069770813,0.04128260165452957,0.17606951296329498,89,69
0.004118204116821289,positive,10.0,10.0,0.4043547511100769,0.5308030247688293,0.06875068694353104,0.23890794813632965,89,73
0.004154205322265625,positive,10.0,10.0,0.4149708151817322,0.33476969599723816,0.07352884858846664,0.5524600148200989,89,74
0.004187822341918945,positive,10.0,10.0,0.4216662049293518,0.5287861824035645,0.08457804471254349,0.28381964564323425,89,75
0.0042209625244140625,positive,10.0,10.0,0.43224194645881653,0.722606360912323,0.09025444090366364,0.018964925780892372,89,76
0.00429987907409668,positive,10.0,10.0,0.4650205671787262,1.110044240951538,0.08575507998466492,-0.5067078471183777,89,78
0.004334688186645508,positive,10.0,10.0,0.48722144961357117,0.9138252139091492,0.07562092691659927,-0.18827979266643524,89,79
0.004372358322143555,positive,10.0,10.0,0.5054979920387268,1.1077884435653687,0.071855328977108,-0.45618170499801636,89,80
0.004457235336303711,positive,10.0,10.0,0.5458883047103882,1.1058980226516724,0.059896841645240784,-0.41399383544921875,89,82
0.0046443939208984375,positive,10.0,10.0,0.6342688202857971,0.7131414413452148,0.028811095282435417,0.2277332991361618,89,86
0.004763603210449219,positive,10.0,10.0,0.6588840484619141,0.712256908416748,0.043953027576208115,0.24737787246704102,89,88
0.004810810089111328,positive,10.0,10.0,0.6731292009353638,0.9067244529724121,0.048900581896305084,-0.031123727560043335,89,89
0.004851102828979492,positive,10.0,10.0,0.6912636756896973,0.7109366059303284,0.04827810823917389,0.27657803893089294,89,90
0.004935741424560547,positive,10.0,10.0,0.7157856225967407,0.7094888091087341,0.0654914379119873,0.3088301122188568,89,92
0.005083560943603516,positive,10.0,10.0,0.7480478286743164,1.0976444482803345,0.07241802662611008,-0.23173879086971283,89,94
0.005314350128173828,positive,10.0,10.0,0.7958338856697083,1.0956521034240723,0.05776868388056755,-0.1874774694442749,89,96
0.005446910858154297,positive,10.0,10.0,0.8357419967651367,0.7039007544517517,0.05647623538970947,0.43207940459251404,89,98
0.0054891109466552734,positive,10.0,10.0,0.8498200178146362,0.8981794714927673,0.06511782109737396,0.157721146941185,89,99
0.005634307861328125,positive,10.0,10.0,0.9075554609298706,0.7002803683280945,0.06999143958091736,0.5124385952949524,89,102
0.005668163299560547,positive,10.0,10.0,0.921561062335968,0.8943502902984619,0.08024021238088608,0.24260717630386353,89,103
0.005709648132324219,positive,10.0,10.0,0.9394481182098389,1.0882399082183838,0.08509235084056854,-0.023726115003228188,89,104
0.0058002471923828125,positive,10.0,10.0,0.9868537783622742,1.4758647680282593,0.07884993404150009,-0.5532364249229431,89,106
0.005834102630615234,positive,10.0,10.0,1.0163711309432983,1.2797292470932007,0.06778520345687866,-0.23678934574127197,89,107
0.0058710575103759766,positive,10.0,10.0,1.0419657230377197,1.083707571029663,0.06304941326379776,0.0764814019203186,89,108
0.005957126617431641,positive,10.0,10.0,1.0813946723937988,0.691764771938324,0.07234647125005722,0.7006961107254028,89,110
0.005991935729980469,positive,10.0,10.0,1.095229983329773,0.49571847915649414,0.0863603949546814,1.0152475833892822,89,111
0.00012421607971191406,positive,10.0,10.0,-0.02018905058503151,-0.04541565850377083,0.03578033298254013,0.016038531437516212,90,0
0.00042057037353515625,positive,10.0,10.0,-0.03751252964138985,-0.4392843544483185,0.05895300954580307,0.6822986602783203,90,6
0.00045561790466308594,positive,10.0,10.0,-0.04629821702837944,-0.2450285106897354,0.07259897887706757,0.4087432324886322,90,7
0.0004887580871582031,positive,10.0,10.0,-0.05119878798723221,-0.051006950438022614,0.08077384531497955,0.13980285823345184,90,8
